47387.68624881288,-170638.3092764359
47387.70536874654,-170638.28994672725
47387.72448868019,-170638.2706170186
47387.74360861385,-170638.25128730995
47387.7627285475,-170638.2319576013
47387.781848481165,-170638.21262789262
47387.80096841482,-170638.19329818396
47387.820088348475,-170638.1739684753
47387.83920828213,-170638.15463876666
47387.858328215785,-170638.135309058
47387.87744814944,-170638.11597934936
47387.896568083095,-170638.0966496407
47387.91568801675,-170638.07731993205
47387.934807950405,-170638.0579902234
47387.95392788406,-170638.03866051475
47387.97304781772,-170638.01933080607
47387.99216775138,-170638.00000109742
47388.01128768503,-170637.98067138877
47388.03040761869,-170637.96134168011
47388.04952755234,-170637.94201197143
47388.068647486,-170637.92268226278
47388.08776741965,-170637.90335255413
47388.10688735331,-170637.88402284548
47388.12600728696,-170637.86469313683
47388.14512722062,-170637.84536342818
47388.16424715428,-170637.82603371952
47388.183367087935,-170637.80670401087
47388.20248702159,-170637.78737430222
47388.221606955245,-170637.76804459354
47388.2407268889,-170637.7487148849
47388.259846822555,-170637.72938517624
47388.27896675621,-170637.71005546759
47388.298086689865,-170637.69072575893
47388.31720662352,-170637.67139605028
47388.336326557175,-170637.65206634163
47388.35544649084,-170637.63273663295
47388.37456642449,-170637.6134069243
47388.39368635815,-170637.59407721565
47388.4128062918,-170637.574747507
47388.43192622546,-170637.55541779834
47388.45104615911,-170637.5360880897
47388.47016609277,-170637.51675838104
47388.48928602642,-170637.4974286724
47388.50840596008,-170637.4780989637
47388.52752589373,-170637.45876925506
47388.546645827395,-170637.4394395464
47388.56576576105,-170637.42010983775
47388.584885694705,-170637.4007801291
47388.60400562836,-170637.38145042042
47388.623125562015,-170637.36212071177
47388.64224549567,-170637.34279100312
47388.661365429325,-170637.32346129447
47388.68048536298,-170637.3041315858
47388.699605296635,-170637.28480187716
47388.71872523029,-170637.2654721685
47388.73784516395,-170637.24614245986
47388.75696509761,-170637.2268127512
47388.77608503126,-170637.20748304253
47388.79520496492,-170637.18815333387
47388.81432489857,-170637.16882362522
47388.83344483223,-170637.14949391657
47388.85256476588,-170637.13016420792
47388.87168469954,-170637.11083449927
47388.89080463319,-170637.0915047906
47388.90992456685,-170637.07217508194
47388.92904450051,-170637.05284537328
47388.948164434165,-170637.03351566463
47388.96728436782,-170637.01418595598
47388.986404301475,-170636.99485624733
47389.00552423513,-170636.97552653868
47389.024644168785,-170636.95619683003
47389.04376410244,-170636.93686712137
47389.062884036095,-170636.9175374127
47389.08200396975,-170636.89820770404
47389.101123903405,-170636.8788779954
47389.12024383707,-170636.85954828674
47389.13936377072,-170636.84021857806
47389.15848370438,-170636.8208888694
47389.17760363803,-170636.80155916075
47389.19672357169,-170636.7822294521
47389.21584350534,-170636.76289974345
47389.234963439,-170636.7435700348
47389.25408337265,-170636.72424032615
47389.27320330631,-170636.7049106175
47389.29232323996,-170636.68558090884
47389.311443173625,-170636.66625120016
47389.33056310728,-170636.6469214915
47389.349683040935,-170636.62759178286
47389.36880297459,-170636.6082620742
47389.387922908245,-170636.58893236556
47389.4070428419,-170636.5696026569
47389.426162775555,-170636.55027294825
47389.44528270921,-170636.53094323957
47389.464402642865,-170636.51161353092
47389.48352257652,-170636.49228382227
47389.50264251018,-170636.47295411362
47389.52176244384,-170636.45362440497
47389.54088237749,-170636.43429469632
47389.56000231115,-170636.41496498766
47389.5791222448,-170636.395635279
