47389.34011958329,-170636.3551073437
47389.36842841962,-170636.33908847836
47389.39673725595,-170636.32306961302
47389.425046092285,-170636.30705074768
47389.45335492861,-170636.29103188234
47389.48166376494,-170636.275013017
47389.50997260127,-170636.25899415163
47389.5382814376,-170636.2429752863
47389.566590273935,-170636.22695642096
47389.59489911026,-170636.21093755562
47389.62320794659,-170636.19491869025
47389.65151678292,-170636.1788998249
47389.679825619256,-170636.16288095957
47389.708134455585,-170636.14686209423
47389.73644329191,-170636.1308432289
47389.76475212824,-170636.11482436355
47389.79306096457,-170636.0988054982
47389.821369800906,-170636.08278663285
47389.849678637234,-170636.0667677675
47389.87798747356,-170636.05074890217
47389.90629630989,-170636.0347300368
47389.93460514622,-170636.01871117146
47389.962913982556,-170636.00269230612
47389.991222818884,-170635.98667344078
47390.01953165521,-170635.97065457545
47390.04784049154,-170635.95463571008
47390.07614932788,-170635.93861684474
47390.104458164205,-170635.9225979794
47390.132767000534,-170635.90657911406
47390.16107583686,-170635.8905602487
47390.18938467319,-170635.87454138335
47390.21769350953,-170635.858522518
47390.246002345855,-170635.84250365268
47390.274311182184,-170635.82648478734
47390.30262001851,-170635.810465922
47390.33092885484,-170635.79444705663
47390.35923769118,-170635.7784281913
47390.387546527505,-170635.76240932595
47390.41585536383,-170635.7463904606
47390.44416420016,-170635.73037159524
47390.47247303649,-170635.7143527299
47390.500781872826,-170635.69833386457
47390.529090709155,-170635.68231499923
47390.55739954548,-170635.6662961339
47390.58570838181,-170635.65027726852
47390.61401721815,-170635.63425840318
47390.642326054476,-170635.61823953784
47390.670634890805,-170635.6022206725
47390.69894372713,-170635.58620180713
47390.72725256346,-170635.5701829418
47390.7555613998,-170635.55416407646
47390.783870236126,-170635.53814521112
47390.812179072454,-170635.52212634578
47390.84048790878,-170635.50610748044
47390.86879674511,-170635.49008861507
47390.89710558145,-170635.47406974973
47390.925414417776,-170635.4580508844
47390.953723254104,-170635.44203201905
47390.98203209043,-170635.4260131537
47391.01034092677,-170635.40999428835
47391.0386497631,-170635.393975423
47391.066958599426,-170635.37795655767
47391.095267435754,-170635.36193769233
47391.12357627208,-170635.345918827
47391.15188510842,-170635.32989996162
47391.18019394475,-170635.31388109628
47391.208502781075,-170635.29786223095
47391.236811617404,-170635.2818433656
47391.26512045373,-170635.26582450024
47391.29342929007,-170635.2498056349
47391.3217381264,-170635.23378676956
47391.350046962725,-170635.21776790422
47391.378355799054,-170635.20174903888
47391.40666463538,-170635.1857301735
47391.43497347172,-170635.16971130818
47391.46328230805,-170635.15369244284
47391.491591144375,-170635.1376735775
47391.5198999807,-170635.12165471213
47391.54820881704,-170635.1056358468
47391.57651765337,-170635.08961698145
47391.604826489696,-170635.0735981161
47391.633135326025,-170635.05757925077
47391.66144416235,-170635.04156038543
47391.68975299869,-170635.02554152007
47391.71806183502,-170635.00952265473
47391.746370671346,-170634.9935037894
47391.774679507675,-170634.97748492405
47391.802988344,-170634.96146605868
47391.83129718034,-170634.94544719334
47391.85960601667,-170634.929428328
47391.887914852996,-170634.91340946266
47391.916223689324,-170634.89739059733
47391.94453252566,-170634.88137173196
47391.97284136199,-170634.86535286662
47392.00115019832,-170634.84933400128
47392.029459034646,-170634.83331513594
47392.057767870974,-170634.81729627057
47392.08607670731,-170634.80127740523
47392.11438554364,-170634.7852585399
47392.14269437997,-170634.76923967456
