47394.92453377502,-170630.4996990008
47394.9479065814,-170630.49504514656
47394.97127938779,-170630.49039129232
47394.994652194175,-170630.48573743808
47395.018025000565,-170630.48108358384
47395.04139780695,-170630.4764297296
47395.06477061334,-170630.47177587534
47395.08814341972,-170630.4671220211
47395.11151622611,-170630.46246816686
47395.134889032495,-170630.45781431263
47395.158261838886,-170630.4531604584
47395.18163464527,-170630.44850660415
47395.20500745166,-170630.4438527499
47395.22838025804,-170630.43919889565
47395.25175306443,-170630.4345450414
47395.275125870816,-170630.42989118717
47395.298498677206,-170630.42523733294
47395.32187148359,-170630.4205834787
47395.34524428998,-170630.41592962446
47395.36861709636,-170630.4112757702
47395.39198990275,-170630.40662191596
47395.41536270914,-170630.40196806172
47395.43873551553,-170630.39731420748
47395.46210832191,-170630.39266035325
47395.4854811283,-170630.388006499
47395.50885393468,-170630.38335264477
47395.532226741074,-170630.3786987905
47395.55559954746,-170630.37404493627
47395.57897235385,-170630.36939108203
47395.60234516023,-170630.3647372278
47395.62571796662,-170630.36008337355
47395.649090773004,-170630.35542951932
47395.672463579394,-170630.35077566508
47395.69583638578,-170630.3461218108
47395.71920919216,-170630.34146795658
47395.74258199855,-170630.33681410234
47395.765954804934,-170630.3321602481
47395.789327611325,-170630.32750639386
47395.81270041771,-170630.32285253963
47395.8360732241,-170630.31819868536
47395.85944603048,-170630.31354483112
47395.88281883687,-170630.30889097688
47395.906191643255,-170630.30423712265
47395.929564449645,-170630.2995832684
47395.95293725603,-170630.29492941417
47395.97631006242,-170630.29027555994
47395.9996828688,-170630.28562170567
47396.02305567519,-170630.28096785143
47396.046428481575,-170630.2763139972
47396.069801287966,-170630.27166014296
47396.09317409435,-170630.26700628872
47396.11654690074,-170630.26235243448
47396.13991970712,-170630.25769858024
47396.16329251351,-170630.25304472598
47396.186665319896,-170630.24839087174
47396.210038126286,-170630.2437370175
47396.23341093267,-170630.23908316327
47396.25678373906,-170630.23442930903
47396.28015654544,-170630.2297754548
47396.30352935183,-170630.22512160055
47396.32690215822,-170630.2204677463
47396.35027496461,-170630.21581389205
47396.37364777099,-170630.2111600378
47396.39702057738,-170630.20650618357
47396.42039338376,-170630.20185232934
47396.443766190154,-170630.1971984751
47396.46713899654,-170630.19254462083
47396.49051180292,-170630.1878907666
47396.51388460931,-170630.18323691236
47396.53725741569,-170630.17858305812
47396.560630222084,-170630.17392920388
47396.58400302847,-170630.16927534965
47396.60737583486,-170630.1646214954
47396.63074864124,-170630.15996764117
47396.65412144763,-170630.1553137869
47396.677494254014,-170630.15065993267
47396.700867060405,-170630.14600607843
47396.72423986679,-170630.1413522242
47396.74761267318,-170630.13669836996
47396.77098547956,-170630.13204451572
47396.79435828595,-170630.12739066145
47396.817731092335,-170630.1227368072
47396.841103898725,-170630.11808295298
47396.86447670511,-170630.11342909874
47396.8878495115,-170630.1087752445
47396.91122231788,-170630.10412139026
47396.93459512427,-170630.09946753603
47396.957967930655,-170630.09481368176
47396.981340737046,-170630.09015982752
47397.00471354343,-170630.0855059733
47397.02808634982,-170630.08085211905
47397.0514591562,-170630.0761982648
47397.07483196259,-170630.07154441057
47397.098204768976,-170630.06689055634
47397.121577575366,-170630.06223670207
47397.14495038175,-170630.05758284783
47397.16832318814,-170630.0529289936
47397.19169599452,-170630.04827513936
47397.21506880091,-170630.04362128512
47397.2384416073,-170630.03896743088
