47400.42705557264,-170629.7208335733
47400.45187098306,-170629.72031851573
47400.47668639348,-170629.71980345817
47400.50150180389,-170629.7192884006
47400.52631721431,-170629.71877334305
47400.55113262473,-170629.7182582855
47400.57594803515,-170629.71774322793
47400.60076344556,-170629.71722817037
47400.62557885598,-170629.71671311284
47400.6503942664,-170629.71619805528
47400.67520967682,-170629.71568299772
47400.70002508723,-170629.71516794016
47400.72484049765,-170629.7146528826
47400.74965590807,-170629.71413782504
47400.77447131849,-170629.71362276748
47400.79928672891,-170629.71310770992
47400.82410213932,-170629.71259265236
47400.84891754974,-170629.7120775948
47400.87373296016,-170629.71156253724
47400.89854837058,-170629.71104747968
47400.92336378099,-170629.71053242212
47400.94817919141,-170629.71001736456
47400.97299460183,-170629.709502307
47400.997810012246,-170629.70898724944
47401.02262542266,-170629.70847219188
47401.04744083308,-170629.70795713432
47401.0722562435,-170629.70744207676
47401.097071653916,-170629.7069270192
47401.12188706433,-170629.70641196164
47401.14670247475,-170629.70589690408
47401.17151788517,-170629.70538184652
47401.196333295586,-170629.704866789
47401.221148706005,-170629.70435173143
47401.24596411642,-170629.70383667387
47401.270779526836,-170629.7033216163
47401.295594937255,-170629.70280655875
47401.320410347675,-170629.7022915012
47401.34522575809,-170629.70177644363
47401.370041168506,-170629.70126138607
47401.394856578925,-170629.7007463285
47401.419671989344,-170629.70023127095
47401.444487399756,-170629.6997162134
47401.469302810176,-170629.69920115583
47401.494118220595,-170629.69868609827
47401.518933631014,-170629.6981710407
47401.54374904143,-170629.69765598315
47401.568564451845,-170629.6971409256
47401.593379862265,-170629.69662586803
47401.618195272684,-170629.69611081047
47401.6430106831,-170629.6955957529
47401.667826093515,-170629.69508069535
47401.692641503934,-170629.6945656378
47401.71745691435,-170629.69405058023
47401.74227232477,-170629.6935355227
47401.767087735185,-170629.69302046514
47401.791903145604,-170629.69250540758
47401.81671855602,-170629.69199035002
47401.84153396644,-170629.69147529246
47401.86634937686,-170629.6909602349
47401.891164787274,-170629.69044517734
47401.91598019769,-170629.68993011978
47401.94079560811,-170629.68941506222
47401.96561101853,-170629.68890000466
47401.99042642894,-170629.6883849471
47402.01524183936,-170629.68786988955
47402.04005724978,-170629.68735483199
47402.0648726602,-170629.68683977443
47402.08968807061,-170629.68632471687
47402.11450348103,-170629.6858096593
47402.13931889145,-170629.68529460175
47402.16413430187,-170629.6847795442
47402.18894971229,-170629.68426448663
47402.2137651227,-170629.68374942907
47402.23858053312,-170629.6832343715
47402.26339594354,-170629.68271931395
47402.28821135396,-170629.6822042564
47402.31302676437,-170629.68168919886
47402.33784217479,-170629.6811741413
47402.36265758521,-170629.68065908374
47402.38747299563,-170629.68014402618
47402.41228840604,-170629.67962896862
47402.43710381646,-170629.67911391106
47402.46191922688,-170629.6785988535
47402.4867346373,-170629.67808379594
47402.51155004771,-170629.67756873838
47402.53636545813,-170629.67705368082
47402.56118086855,-170629.67653862326
47402.58599627897,-170629.6760235657
47402.61081168939,-170629.67550850814
47402.6356270998,-170629.67499345058
47402.66044251022,-170629.67447839302
47402.68525792064,-170629.67396333546
47402.71007333106,-170629.6734482779
47402.73488874147,-170629.67293322034
47402.75970415189,-170629.67241816278
47402.78451956231,-170629.67190310522
47402.80933497273,-170629.67138804766
47402.83415038314,-170629.6708729901
47402.85896579356,-170629.67035793257
47402.88378120398,-170629.669842875
