47403.97742669322,-170632.19101738787
47404.01442050864,-170632.1931858673
47404.05141432406,-170632.19535434677
47404.088408139476,-170632.1975228262
47404.125401954894,-170632.19969130564
47404.16239577031,-170632.20185978507
47404.19938958573,-170632.20402826453
47404.236383401156,-170632.20619674397
47404.273377216574,-170632.2083652234
47404.31037103199,-170632.21053370283
47404.34736484741,-170632.2127021823
47404.38435866283,-170632.21487066173
47404.421352478246,-170632.21703914116
47404.458346293664,-170632.2192076206
47404.49534010908,-170632.22137610006
47404.5323339245,-170632.2235445795
47404.56932773992,-170632.22571305893
47404.60632155534,-170632.2278815384
47404.643315370755,-170632.23005001782
47404.68030918618,-170632.23221849726
47404.7173030016,-170632.2343869767
47404.75429681702,-170632.23655545615
47404.791290632435,-170632.2387239356
47404.82828444785,-170632.24089241502
47404.86527826327,-170632.24306089446
47404.90227207869,-170632.24522937392
47404.93926589411,-170632.24739785335
47404.976259709525,-170632.2495663328
47405.01325352494,-170632.25173481222
47405.05024734036,-170632.25390329168
47405.08724115578,-170632.25607177112
47405.124234971205,-170632.25824025055
47405.16122878662,-170632.26040873
47405.19822260204,-170632.26257720945
47405.23521641746,-170632.26474568888
47405.27221023288,-170632.2669141683
47405.309204048295,-170632.26908264778
47405.34619786371,-170632.2712511272
47405.38319167913,-170632.27341960664
47405.42018549455,-170632.27558808608
47405.45717930997,-170632.27775656554
47405.494173125386,-170632.27992504498
47405.531166940804,-170632.2820935244
47405.56816075622,-170632.28426200384
47405.60515457165,-170632.2864304833
47405.642148387065,-170632.28859896274
47405.67914220248,-170632.29076744217
47405.7161360179,-170632.29293592164
47405.75312983332,-170632.29510440107
47405.79012364874,-170632.2972728805
47405.827117464156,-170632.29944135994
47405.864111279574,-170632.3016098394
47405.90110509499,-170632.30377831883
47405.93809891041,-170632.30594679827
47405.97509272583,-170632.3081152777
47406.01208654125,-170632.31028375716
47406.04908035667,-170632.3124522366
47406.08607417209,-170632.31462071603
47406.12306798751,-170632.31678919547
47406.160061802926,-170632.31895767493
47406.197055618344,-170632.32112615436
47406.23404943376,-170632.3232946338
47406.27104324918,-170632.32546311326
47406.3080370646,-170632.3276315927
47406.34503088002,-170632.32980007213
47406.382024695435,-170632.33196855156
47406.41901851085,-170632.33413703102
47406.45601232627,-170632.33630551046
47406.49300614169,-170632.3384739899
47406.529999957114,-170632.34064246932
47406.56699377253,-170632.3428109488
47406.60398758795,-170632.34497942822
47406.64098140337,-170632.34714790765
47406.67797521879,-170632.3493163871
47406.714969034205,-170632.35148486655
47406.75196284962,-170632.35365334598
47406.78895666504,-170632.35582182542
47406.82595048046,-170632.35799030488
47406.86294429588,-170632.36015878431
47406.899938111295,-170632.36232726375
47406.93693192671,-170632.36449574318
47406.97392574214,-170632.36666422265
47407.01091955756,-170632.36883270208
47407.047913372975,-170632.3710011815
47407.08490718839,-170632.37316966095
47407.12190100381,-170632.3753381404
47407.15889481923,-170632.37750661984
47407.19588863465,-170632.37967509928
47407.232882450066,-170632.3818435787
47407.26987626548,-170632.38401205817
47407.3068700809,-170632.3861805376
47407.34386389632,-170632.38834901704
47407.38085771174,-170632.3905174965
47407.41785152716,-170632.39268597594
47407.45484534258,-170632.39485445537
47407.491839158,-170632.3970229348
47407.52883297342,-170632.39919141427
47407.565826788836,-170632.4013598937
47407.602820604254,-170632.40352837314
47407.63981441967,-170632.40569685257
