47401.39320110993,-170632.64135047622
47401.424945611325,-170632.64237393605
47401.45669011272,-170632.64339739588
47401.48843461411,-170632.6444208557
47401.5201791155,-170632.64544431554
47401.55192361689,-170632.64646777537
47401.583668118285,-170632.6474912352
47401.61541261968,-170632.64851469503
47401.64715712107,-170632.64953815486
47401.678901622465,-170632.6505616147
47401.71064612385,-170632.65158507452
47401.742390625244,-170632.65260853435
47401.77413512664,-170632.65363199418
47401.80587962803,-170632.654655454
47401.837624129425,-170632.65567891384
47401.86936863082,-170632.65670237367
47401.90111313221,-170632.6577258335
47401.9328576336,-170632.65874929333
47401.96460213499,-170632.65977275316
47401.996346636384,-170632.660796213
47402.02809113778,-170632.66181967282
47402.05983563917,-170632.66284313265
47402.091580140564,-170632.66386659248
47402.12332464196,-170632.6648900523
47402.155069143344,-170632.66591351214
47402.18681364474,-170632.66693697197
47402.21855814613,-170632.6679604318
47402.250302647524,-170632.66898389166
47402.28204714892,-170632.6700073515
47402.31379165031,-170632.67103081133
47402.3455361517,-170632.67205427116
47402.37728065309,-170632.673077731
47402.409025154484,-170632.67410119082
47402.44076965588,-170632.67512465065
47402.47251415727,-170632.67614811048
47402.504258658664,-170632.6771715703
47402.53600316006,-170632.67819503014
47402.567747661444,-170632.67921848997
47402.59949216284,-170632.6802419498
47402.63123666423,-170632.68126540963
47402.662981165624,-170632.68228886946
47402.69472566702,-170632.6833123293
47402.72647016841,-170632.68433578912
47402.7582146698,-170632.68535924895
47402.78995917119,-170632.68638270878
47402.821703672584,-170632.6874061686
47402.85344817398,-170632.68842962844
47402.88519267537,-170632.68945308827
47402.916937176764,-170632.6904765481
47402.94868167816,-170632.69150000793
47402.98042617954,-170632.69252346776
47403.01217068094,-170632.6935469276
47403.04391518233,-170632.69457038742
47403.075659683724,-170632.69559384725
47403.10740418512,-170632.69661730708
47403.13914868651,-170632.6976407669
47403.170893187904,-170632.69866422674
47403.20263768929,-170632.69968768657
47403.23438219068,-170632.7007111464
47403.26612669208,-170632.70173460623
47403.29787119347,-170632.70275806607
47403.32961569486,-170632.7037815259
47403.36136019626,-170632.70480498575
47403.39310469764,-170632.70582844559
47403.42484919904,-170632.70685190542
47403.45659370043,-170632.70787536525
47403.48833820182,-170632.70889882508
47403.52008270322,-170632.7099222849
47403.55182720461,-170632.71094574474
47403.583571706,-170632.71196920457
47403.61531620739,-170632.7129926644
47403.64706070878,-170632.71401612423
47403.67880521018,-170632.71503958406
47403.71054971157,-170632.7160630439
47403.74229421296,-170632.71708650372
47403.77403871436,-170632.71810996355
47403.80578321574,-170632.71913342338
47403.837527717136,-170632.7201568832
47403.86927221853,-170632.72118034304
47403.90101671992,-170632.72220380287
47403.93276122132,-170632.7232272627
47403.96450572271,-170632.72425072253
47403.9962502241,-170632.72527418236
47404.02799472549,-170632.7262976422
47404.05973922688,-170632.72732110202
47404.091483728276,-170632.72834456185
47404.12322822967,-170632.72936802168
47404.15497273106,-170632.7303914815
47404.18671723246,-170632.73141494134
47404.21846173385,-170632.73243840117
47404.250206235236,-170632.733461861
47404.28195073663,-170632.73448532083
47404.31369523802,-170632.73550878066
47404.345439739416,-170632.7365322405
47404.37718424081,-170632.73755570033
47404.4089287422,-170632.73857916016
47404.44067324359,-170632.73960262
47404.47241774498,-170632.74062607985
47404.504162246376,-170632.74164953968
47404.53590674777,-170632.7426729995
