47418.6734948562,-170629.65957546394
47418.692995670935,-170629.62753922096
47418.71249648567,-170629.59550297796
47418.731997300405,-170629.56346673498
47418.75149811514,-170629.531430492
47418.770998929875,-170629.499394249
47418.79049974461,-170629.46735800602
47418.810000559344,-170629.43532176304
47418.82950137408,-170629.40328552003
47418.849002188814,-170629.37124927706
47418.86850300355,-170629.33921303408
47418.88800381828,-170629.30717679107
47418.90750463302,-170629.2751405481
47418.92700544776,-170629.2431043051
47418.946506262495,-170629.2110680621
47418.96600707723,-170629.1790318191
47418.985507891965,-170629.14699557613
47419.0050087067,-170629.11495933315
47419.024509521434,-170629.08292309014
47419.04401033617,-170629.05088684717
47419.063511150904,-170629.0188506042
47419.08301196564,-170628.98681436118
47419.10251278037,-170628.9547781182
47419.12201359511,-170628.92274187523
47419.14151440984,-170628.89070563222
47419.16101522458,-170628.85866938924
47419.18051603931,-170628.82663314627
47419.20001685405,-170628.79459690326
47419.21951766878,-170628.76256066028
47419.23901848352,-170628.7305244173
47419.25851929825,-170628.6984881743
47419.278020112986,-170628.6664519313
47419.29752092772,-170628.63441568834
47419.317021742456,-170628.60237944534
47419.33652255719,-170628.57034320233
47419.356023371925,-170628.53830695938
47419.37552418666,-170628.50627071637
47419.395025001395,-170628.47423447337
47419.41452581614,-170628.4421982304
47419.43402663087,-170628.4101619874
47419.45352744561,-170628.3781257444
47419.47302826034,-170628.34608950143
47419.492529075076,-170628.31405325845
47419.51202988981,-170628.28201701544
47419.531530704546,-170628.24998077244
47419.55103151928,-170628.2179445295
47419.570532334015,-170628.18590828648
47419.59003314875,-170628.15387204348
47419.609533963485,-170628.12183580053
47419.62903477822,-170628.08979955752
47419.648535592954,-170628.05776331451
47419.66803640769,-170628.02572707157
47419.687537222424,-170627.99369082856
47419.70703803716,-170627.96165458555
47419.72653885189,-170627.92961834258
47419.74603966663,-170627.8975820996
47419.76554048136,-170627.8655458566
47419.7850412961,-170627.8335096136
47419.80454211083,-170627.80147337064
47419.82404292557,-170627.76943712763
47419.8435437403,-170627.73740088465
47419.86304455504,-170627.70536464168
47419.88254536978,-170627.67332839867
47419.902046184514,-170627.64129215566
47419.92154699925,-170627.6092559127
47419.94104781398,-170627.5772196697
47419.96054862872,-170627.5451834267
47419.98004944345,-170627.51314718372
47419.99955025819,-170627.48111094075
47420.01905107292,-170627.44907469774
47420.03855188766,-170627.41703845476
47420.05805270239,-170627.38500221178
47420.07755351713,-170627.35296596878
47420.09705433186,-170627.3209297258
47420.1165551466,-170627.28889348282
47420.13605596133,-170627.25685723982
47420.155556776066,-170627.22482099684
47420.1750575908,-170627.19278475386
47420.194558405536,-170627.16074851085
47420.21405922027,-170627.12871226788
47420.233560035005,-170627.0966760249
47420.25306084974,-170627.0646397819
47420.272561664475,-170627.03260353892
47420.29206247921,-170627.00056729594
47420.311563293944,-170626.96853105293
47420.33106410868,-170626.93649480995
47420.350564923414,-170626.90445856698
47420.370065738156,-170626.87242232397
47420.38956655289,-170626.84038608096
47420.409067367626,-170626.808349838
47420.42856818236,-170626.776313595
47420.448068997095,-170626.744277352
47420.46756981183,-170626.71224110902
47420.487070626565,-170626.68020486605
47420.5065714413,-170626.64816862304
47420.526072256034,-170626.61613238006
47420.54557307077,-170626.58409613708
47420.565073885504,-170626.55205989408
47420.58457470024,-170626.5200236511
47420.60407551497,-170626.48798740812
