47383.91730124602,-170638.94556558164
47383.92429327546,-170638.97471294072
47383.93128530489,-170639.00386029982
47383.938277334324,-170639.0330076589
47383.94526936375,-170639.06215501798
47383.952261393184,-170639.09130237708
47383.95925342262,-170639.12044973616
47383.96624545205,-170639.14959709527
47383.973237481485,-170639.17874445434
47383.98022951092,-170639.20789181345
47383.987221540345,-170639.23703917253
47383.99421356978,-170639.2661865316
47384.00120559921,-170639.2953338907
47384.008197628646,-170639.32448124982
47384.01518965808,-170639.3536286089
47384.02218168751,-170639.382775968
47384.02917371695,-170639.41192332708
47384.03616574637,-170639.44107068615
47384.043157775806,-170639.47021804526
47384.05014980524,-170639.49936540434
47384.05714183467,-170639.52851276344
47384.06413386411,-170639.55766012252
47384.07112589354,-170639.58680748162
47384.078117922974,-170639.61595484073
47384.0851099524,-170639.64510219978
47384.092101981834,-170639.67424955888
47384.09909401127,-170639.70339691796
47384.1060860407,-170639.73254427707
47384.113078070135,-170639.76169163617
47384.12007009957,-170639.79083899525
47384.127062128995,-170639.81998635433
47384.13405415843,-170639.84913371343
47384.14104618786,-170639.8782810725
47384.148038217296,-170639.90742843162
47384.15503024673,-170639.9365757907
47384.16202227616,-170639.9657231498
47384.1690143056,-170639.9948705089
47384.17600633502,-170640.02401786795
47384.18299836446,-170640.05316522706
47384.18999039389,-170640.08231258614
47384.196982423324,-170640.11145994524
47384.20397445276,-170640.14060730435
47384.21096648219,-170640.16975466342
47384.21795851162,-170640.1989020225
47384.22495054105,-170640.2280493816
47384.231942570485,-170640.25719674068
47384.23893459992,-170640.2863440998
47384.24592662935,-170640.31549145887
47384.252918658785,-170640.34463881797
47384.25991068822,-170640.37378617708
47384.266902717645,-170640.40293353613
47384.27389474708,-170640.43208089523
47384.28088677651,-170640.4612282543
47384.287878805946,-170640.49037561342
47384.29487083538,-170640.51952297252
47384.30186286481,-170640.5486703316
47384.30885489425,-170640.5778176907
47384.31584692367,-170640.60696504978
47384.32283895311,-170640.63611240886
47384.32983098254,-170640.66525976796
47384.336823011974,-170640.69440712704
47384.34381504141,-170640.72355448615
47384.35080707084,-170640.75270184525
47384.35779910027,-170640.7818492043
47384.3647911297,-170640.8109965634
47384.371783159135,-170640.84014392248
47384.37877518857,-170640.8692912816
47384.385767218,-170640.8984386407
47384.392759247436,-170640.92758599977
47384.39975127687,-170640.95673335888
47384.406743306296,-170640.98588071796
47384.41373533573,-170641.01502807703
47384.42072736516,-170641.04417543614
47384.427719394596,-170641.07332279522
47384.43471142403,-170641.10247015432
47384.44170345346,-170641.13161751343
47384.44869548289,-170641.16076487247
47384.45568751232,-170641.18991223158
47384.46267954176,-170641.21905959066
47384.46967157119,-170641.24820694976
47384.476663600624,-170641.27735430887
47384.48365563006,-170641.30650166795
47384.49064765949,-170641.33564902705
47384.49763968892,-170641.3647963861
47384.50463171835,-170641.3939437452
47384.511623747785,-170641.4230911043
47384.51861577722,-170641.4522384634
47384.52560780665,-170641.4813858225
47384.532599836086,-170641.5105331816
47384.53959186552,-170641.53968054068
47384.546583894946,-170641.56882789975
47384.55357592438,-170641.59797525883
47384.56056795381,-170641.62712261794
47384.56755998325,-170641.65626997704
47384.57455201268,-170641.68541733612
47384.581544042114,-170641.71456469523
47384.58853607154,-170641.74371205427
47384.595528100974,-170641.77285941338
47384.60252013041,-170641.8020067725
47384.60951215984,-170641.83115413156
