47415.28811561719,-170631.40723933064
47415.317127068774,-170631.3931989442
47415.346138520355,-170631.37915855774
47415.37514997194,-170631.3651181713
47415.40416142352,-170631.35107778484
47415.433172875106,-170631.33703739842
47415.46218432669,-170631.32299701197
47415.49119577827,-170631.30895662552
47415.52020722985,-170631.29491623907
47415.54921868143,-170631.28087585262
47415.57823013301,-170631.26683546617
47415.60724158459,-170631.25279507972
47415.63625303617,-170631.2387546933
47415.66526448776,-170631.22471430685
47415.69427593934,-170631.2106739204
47415.72328739092,-170631.19663353395
47415.752298842504,-170631.1825931475
47415.781310294085,-170631.16855276105
47415.81032174567,-170631.1545123746
47415.83933319725,-170631.14047198815
47415.86834464883,-170631.1264316017
47415.89735610042,-170631.11239121528
47415.926367552,-170631.09835082883
47415.95537900358,-170631.08431044238
47415.98439045516,-170631.07027005593
47416.01340190674,-170631.05622966948
47416.04241335832,-170631.04218928303
47416.0714248099,-170631.02814889658
47416.100436261484,-170631.01410851016
47416.12944771307,-170631.0000681237
47416.15845916465,-170630.98602773726
47416.187470616234,-170630.97198735081
47416.216482067815,-170630.95794696436
47416.2454935194,-170630.94390657792
47416.27450497098,-170630.92986619147
47416.30351642256,-170630.91582580502
47416.33252787414,-170630.9017854186
47416.36153932572,-170630.88774503215
47416.39055077731,-170630.8737046457
47416.41956222889,-170630.85966425925
47416.44857368047,-170630.8456238728
47416.47758513205,-170630.83158348635
47416.50659658363,-170630.8175430999
47416.535608035214,-170630.80350271345
47416.564619486795,-170630.78946232703
47416.593630938376,-170630.77542194058
47416.622642389964,-170630.76138155413
47416.651653841545,-170630.74734116768
47416.68066529313,-170630.73330078123
47416.70967674471,-170630.71926039478
47416.73868819629,-170630.70522000833
47416.76769964787,-170630.6911796219
47416.79671109945,-170630.67713923546
47416.82572255103,-170630.663098849
47416.85473400262,-170630.64905846256
47416.8837454542,-170630.6350180761
47416.91275690578,-170630.62097768966
47416.94176835736,-170630.6069373032
47416.970779808944,-170630.59289691676
47416.999791260525,-170630.5788565303
47417.028802712106,-170630.5648161439
47417.05781416369,-170630.55077575744
47417.086825615275,-170630.536735371
47417.115837066856,-170630.52269498454
47417.14484851844,-170630.5086545981
47417.17385997002,-170630.49461421164
47417.2028714216,-170630.4805738252
47417.23188287318,-170630.46653343877
47417.26089432476,-170630.45249305232
47417.28990577634,-170630.43845266587
47417.31891722792,-170630.42441227942
47417.34792867951,-170630.41037189297
47417.37694013109,-170630.39633150652
47417.405951582674,-170630.38229112007
47417.434963034255,-170630.36825073362
47417.463974485836,-170630.35421034717
47417.49298593742,-170630.34016996075
47417.521997389,-170630.3261295743
47417.55100884058,-170630.31208918785
47417.58002029217,-170630.2980488014
47417.60903174375,-170630.28400841495
47417.63804319533,-170630.2699680285
47417.66705464691,-170630.25592764205
47417.69606609849,-170630.24188725563
47417.72507755007,-170630.22784686918
47417.75408900165,-170630.21380648273
47417.783100453235,-170630.19976609628
47417.81211190482,-170630.18572570983
47417.841123356404,-170630.17168532338
47417.870134807985,-170630.15764493693
47417.899146259566,-170630.14360455048
47417.92815771115,-170630.12956416403
47417.95716916273,-170630.1155237776
47417.98618061431,-170630.10148339116
47418.01519206589,-170630.0874430047
47418.04420351748,-170630.07340261826
47418.07321496906,-170630.0593622318
47418.10222642064,-170630.04532184536
47418.13123787222,-170630.0312814589
47418.1602493238,-170630.0172410725
