47410.09177328145,-170628.2783447998
47410.12271389661,-170628.2859175177
47410.153654511785,-170628.29349023564
47410.18459512695,-170628.30106295354
47410.21553574212,-170628.30863567148
47410.246476357286,-170628.31620838938
47410.27741697245,-170628.3237811073
47410.30835758762,-170628.33135382523
47410.33929820279,-170628.33892654313
47410.37023881796,-170628.34649926107
47410.40117943312,-170628.35407197897
47410.43212004829,-170628.36164469688
47410.46306066346,-170628.36921741482
47410.494001278625,-170628.37679013272
47410.5249418938,-170628.38436285063
47410.55588250896,-170628.39193556856
47410.586823124126,-170628.39950828647
47410.6177637393,-170628.4070810044
47410.64870435446,-170628.4146537223
47410.679644969634,-170628.42222644022
47410.7105855848,-170628.42979915816
47410.74152619996,-170628.43737187606
47410.772466815135,-170628.444944594
47410.8034074303,-170628.4525173119
47410.83434804547,-170628.4600900298
47410.865288660636,-170628.46766274775
47410.89622927581,-170628.47523546565
47410.92716989097,-170628.48280818356
47410.95811050614,-170628.4903809015
47410.98905112131,-170628.4979536194
47411.01999173647,-170628.5055263373
47411.050932351645,-170628.51309905524
47411.08187296681,-170628.52067177315
47411.112813581974,-170628.52824449108
47411.143754197146,-170628.535817209
47411.17469481231,-170628.5433899269
47411.20563542748,-170628.55096264483
47411.23657604265,-170628.55853536274
47411.26751665781,-170628.56610808067
47411.298457272984,-170628.57368079858
47411.32939788815,-170628.5812535165
47411.36033850332,-170628.58882623442
47411.391279118485,-170628.59639895233
47411.42221973365,-170628.60397167024
47411.45316034882,-170628.61154438817
47411.484100963986,-170628.61911710608
47411.51504157916,-170628.626689824
47411.54598219432,-170628.63426254192
47411.57692280949,-170628.64183525983
47411.60786342466,-170628.64940797776
47411.63880403982,-170628.65698069567
47411.669744654995,-170628.6645534136
47411.70068527016,-170628.6721261315
47411.731625885324,-170628.67969884942
47411.762566500496,-170628.68727156735
47411.79350711566,-170628.69484428526
47411.82444773083,-170628.70241700317
47411.855388346,-170628.7099897211
47411.88632896116,-170628.717562439
47411.91726957633,-170628.72513515694
47411.9482101915,-170628.73270787485
47411.97915080667,-170628.74028059276
47412.010091421835,-170628.7478533107
47412.041032037,-170628.7554260286
47412.07197265217,-170628.76299874653
47412.102913267336,-170628.77057146444
47412.13385388251,-170628.77814418235
47412.16479449767,-170628.78571690028
47412.19573511284,-170628.7932896182
47412.22667572801,-170628.8008623361
47412.25761634317,-170628.80843505403
47412.288556958345,-170628.81600777194
47412.31949757351,-170628.82358048984
47412.350438188674,-170628.83115320778
47412.381378803846,-170628.83872592569
47412.41231941901,-170628.84629864362
47412.44326003418,-170628.85387136153
47412.47420064935,-170628.86144407943
47412.50514126452,-170628.86901679737
47412.53608187968,-170628.87658951528
47412.56702249485,-170628.8841622332
47412.59796311002,-170628.89173495112
47412.628903725185,-170628.89930766902
47412.659844340356,-170628.90688038696
47412.69078495552,-170628.91445310487
47412.721725570686,-170628.92202582277
47412.75266618586,-170628.9295985407
47412.78360680102,-170628.9371712586
47412.814547416194,-170628.94474397655
47412.84548803136,-170628.95231669446
47412.87642864652,-170628.95988941236
47412.907369261695,-170628.9674621303
47412.93830987686,-170628.9750348482
47412.96925049203,-170628.98260756614
47413.000191107196,-170628.99018028405
47413.03113172236,-170628.99775300195
47413.06207233753,-170629.0053257199
47413.0930129527,-170629.0128984378
47413.12395356787,-170629.0204711557
47413.15489418303,-170629.02804387364
