47381.68993821411,-170637.92264403665
47381.69801667331,-170637.90421014163
47381.70609513252,-170637.8857762466
47381.71417359172,-170637.8673423516
47381.72225205092,-170637.8489084566
47381.73033051012,-170637.83047456158
47381.73840896932,-170637.81204066658
47381.74648742852,-170637.79360677156
47381.75456588773,-170637.77517287654
47381.76264434693,-170637.75673898155
47381.770722806126,-170637.73830508656
47381.77880126533,-170637.71987119154
47381.78687972453,-170637.70143729652
47381.79495818373,-170637.6830034015
47381.80303664294,-170637.66456950648
47381.81111510214,-170637.6461356115
47381.819193561336,-170637.6277017165
47381.82727202054,-170637.60926782148
47381.83535047974,-170637.59083392646
47381.84342893895,-170637.57240003144
47381.85150739815,-170637.55396613642
47381.859585857346,-170637.53553224143
47381.86766431655,-170637.5170983464
47381.87574277575,-170637.4986644514
47381.88382123495,-170637.4802305564
47381.89189969416,-170637.46179666137
47381.89997815336,-170637.44336276638
47381.908056612556,-170637.4249288714
47381.91613507176,-170637.40649497637
47381.92421353096,-170637.38806108135
47381.93229199016,-170637.36962718633
47381.94037044937,-170637.3511932913
47381.948448908566,-170637.33275939632
47381.956527367765,-170637.31432550133
47381.96460582697,-170637.2958916063
47381.97268428617,-170637.2774577113
47381.98076274537,-170637.25902381627
47381.98884120458,-170637.24058992125
47381.996919663776,-170637.22215602626
47382.004998122975,-170637.20372213126
47382.01307658218,-170637.18528823624
47382.02115504138,-170637.16685434122
47382.02923350058,-170637.14842044623
47382.037311959786,-170637.12998655118
47382.045390418985,-170637.11155265622
47382.053468878185,-170637.0931187612
47382.06154733739,-170637.07468486618
47382.06962579659,-170637.05625097116
47382.07770425579,-170637.03781707617
47382.085782714996,-170637.01938318115
47382.093861174195,-170637.00094928616
47382.1019396334,-170636.98251539114
47382.1100180926,-170636.96408149612
47382.1180965518,-170636.9456476011
47382.126175011006,-170636.92721370608
47382.134253470205,-170636.90877981108
47382.142331929404,-170636.8903459161
47382.15041038861,-170636.87191202107
47382.15848884781,-170636.85347812605
47382.16656730701,-170636.83504423103
47382.174645766216,-170636.816610336
47382.182724225415,-170636.79817644105
47382.190802684614,-170636.77974254603
47382.19888114382,-170636.761308651
47382.20695960302,-170636.742874756
47382.21503806222,-170636.724440861
47382.223116521425,-170636.70600696598
47382.231194980624,-170636.687573071
47382.23927343982,-170636.66913917597
47382.24735189903,-170636.65070528095
47382.25543035823,-170636.63227138593
47382.26350881743,-170636.61383749094
47382.271587276635,-170636.59540359591
47382.279665735834,-170636.57696970092
47382.28774419503,-170636.5585358059
47382.29582265424,-170636.54010191088
47382.30390111344,-170636.52166801586
47382.31197957264,-170636.50323412087
47382.320058031844,-170636.48480022585
47382.32813649104,-170636.46636633086
47382.33621495024,-170636.44793243584
47382.34429340945,-170636.42949854082
47382.35237186865,-170636.41106464583
47382.360450327855,-170636.3926307508
47382.368528787054,-170636.37419685582
47382.37660724625,-170636.3557629608
47382.38468570546,-170636.33732906578
47382.39276416466,-170636.31889517076
47382.40084262386,-170636.30046127576
47382.408921083064,-170636.28202738074
47382.41699954226,-170636.26359348575
47382.42507800146,-170636.24515959073
47382.43315646067,-170636.2267256957
47382.44123491987,-170636.2082918007
47382.44931337907,-170636.1898579057
47382.457391838274,-170636.17142401068
47382.46547029747,-170636.1529901157
47382.47354875667,-170636.13455622067
47382.48162721588,-170636.11612232565
47382.48970567508,-170636.09768843066
