47420.0498680779,-170605.30445869843
47420.06543514693,-170605.301420131
47420.081002215964,-170605.29838156357
47420.09656928499,-170605.29534299613
47420.11213635403,-170605.29230442867
47420.12770342306,-170605.28926586124
47420.143270492095,-170605.2862272938
47420.158837561125,-170605.28318872635
47420.17440463016,-170605.2801501589
47420.18997169919,-170605.27711159148
47420.20553876823,-170605.27407302402
47420.221105837256,-170605.2710344566
47420.23667290629,-170605.26799588915
47420.25223997532,-170605.26495732172
47420.26780704436,-170605.26191875426
47420.28337411339,-170605.25888018683
47420.298941182424,-170605.2558416194
47420.31450825145,-170605.25280305193
47420.33007532049,-170605.2497644845
47420.34564238952,-170605.24672591707
47420.36120945855,-170605.24368734963
47420.376776527584,-170605.24064878217
47420.39234359661,-170605.23761021474
47420.40791066565,-170605.2345716473
47420.42347773468,-170605.23153307984
47420.439044803716,-170605.2284945124
47420.454611872745,-170605.22545594498
47420.47017894178,-170605.22241737755
47420.48574601081,-170605.21937881008
47420.50131307985,-170605.21634024265
47420.516880148876,-170605.21330167522
47420.53244721791,-170605.21026310776
47420.54801428694,-170605.20722454033
47420.56358135598,-170605.2041859729
47420.57914842501,-170605.20114740546
47420.594715494044,-170605.198108838
47420.61028256307,-170605.19507027057
47420.62584963211,-170605.19203170313
47420.64141670114,-170605.18899313567
47420.656983770175,-170605.18595456824
47420.672550839205,-170605.1829160008
47420.688117908234,-170605.17987743337
47420.70368497727,-170605.1768388659
47420.7192520463,-170605.17380029848
47420.734819115336,-170605.17076173105
47420.750386184365,-170605.16772316358
47420.7659532534,-170605.16468459615
47420.78152032243,-170605.16164602872
47420.79708739147,-170605.1586074613
47420.8126544605,-170605.15556889382
47420.82822152953,-170605.1525303264
47420.84378859856,-170605.14949175896
47420.8593556676,-170605.1464531915
47420.87492273663,-170605.14341462406
47420.890489805664,-170605.14037605663
47420.90605687469,-170605.1373374892
47420.92162394373,-170605.13429892174
47420.93719101276,-170605.1312603543
47420.952758081796,-170605.12822178687
47420.968325150825,-170605.1251832194
47420.983892219854,-170605.12214465198
47420.99945928889,-170605.11910608454
47421.01502635792,-170605.1160675171
47421.030593426956,-170605.11302894965
47421.046160495986,-170605.10999038222
47421.06172756502,-170605.10695181479
47421.07729463405,-170605.10391324732
47421.09286170309,-170605.1008746799
47421.10842877212,-170605.09783611246
47421.12399584115,-170605.09479754503
47421.13956291018,-170605.09175897756
47421.15512997922,-170605.08872041013
47421.17069704825,-170605.0856818427
47421.186264117285,-170605.08264327524
47421.201831186314,-170605.0796047078
47421.21739825535,-170605.07656614037
47421.23296532438,-170605.07352757294
47421.248532393416,-170605.07048900548
47421.264099462445,-170605.06745043804
47421.27966653148,-170605.0644118706
47421.29523360051,-170605.06137330315
47421.31080066954,-170605.05833473572
47421.32636773858,-170605.05529616828
47421.341934807606,-170605.05225760085
47421.35750187664,-170605.0492190334
47421.37306894567,-170605.04618046596
47421.38863601471,-170605.04314189852
47421.40420308374,-170605.04010333106
47421.419770152774,-170605.03706476363
47421.4353372218,-170605.0340261962
47421.45090429084,-170605.03098762874
47421.46647135987,-170605.0279490613
47421.482038428905,-170605.02491049387
47421.497605497934,-170605.02187192644
47421.51317256697,-170605.01883335898
47421.528739636,-170605.01579479154
47421.54430670504,-170605.0127562241
47421.559873774066,-170605.00971765665
47421.5754408431,-170605.00667908922
47421.59100791213,-170605.00364052178
