47425.99488188101,-170603.82682996942
47426.00540071267,-170603.81302317686
47426.015919544334,-170603.79921638433
47426.02643837599,-170603.7854095918
47426.03695720766,-170603.77160279927
47426.04747603932,-170603.75779600674
47426.05799487098,-170603.74398921418
47426.068513702645,-170603.73018242166
47426.079032534304,-170603.71637562913
47426.08955136597,-170603.7025688366
47426.10007019763,-170603.68876204407
47426.11058902929,-170603.6749552515
47426.121107860956,-170603.66114845898
47426.131626692615,-170603.64734166645
47426.14214552428,-170603.6335348739
47426.15266435594,-170603.6197280814
47426.1631831876,-170603.60592128884
47426.17370201927,-170603.5921144963
47426.184220850926,-170603.57830770378
47426.19473968259,-170603.56450091122
47426.20525851425,-170603.55069411872
47426.21577734591,-170603.53688732616
47426.22629617758,-170603.52308053363
47426.23681500924,-170603.5092737411
47426.2473338409,-170603.49546694855
47426.25785267256,-170603.48166015605
47426.26837150423,-170603.4678533635
47426.27889033589,-170603.45404657096
47426.28940916755,-170603.44023977843
47426.299927999215,-170603.42643298587
47426.310446830874,-170603.41262619334
47426.32096566254,-170603.3988194008
47426.3314844942,-170603.38501260828
47426.34200332586,-170603.37120581575
47426.352522157526,-170603.3573990232
47426.363040989185,-170603.34359223067
47426.37355982085,-170603.32978543814
47426.38407865251,-170603.3159786456
47426.39459748417,-170603.30217185308
47426.40511631584,-170603.28836506052
47426.415635147496,-170603.274558268
47426.42615397916,-170603.26075147546
47426.43667281082,-170603.24694468293
47426.44719164248,-170603.2331378904
47426.45771047415,-170603.21933109785
47426.46822930581,-170603.20552430532
47426.47874813747,-170603.1917175128
47426.48926696913,-170603.17791072026
47426.49978580079,-170603.16410392773
47426.51030463246,-170603.15029713517
47426.52082346412,-170603.13649034264
47426.531342295784,-170603.12268355011
47426.54186112744,-170603.1088767576
47426.5523799591,-170603.09506996506
47426.56289879077,-170603.0812631725
47426.57341762243,-170603.06745637997
47426.583936454095,-170603.05364958744
47426.594455285755,-170603.03984279488
47426.604974117414,-170603.02603600238
47426.61549294908,-170603.01222920982
47426.62601178074,-170602.9984224173
47426.636530612406,-170602.98461562477
47426.647049444065,-170602.9708088322
47426.657568275725,-170602.9570020397
47426.66808710739,-170602.94319524715
47426.67860593905,-170602.92938845462
47426.68912477072,-170602.9155816621
47426.69964360238,-170602.90177486953
47426.710162434036,-170602.88796807703
47426.7206812657,-170602.87416128448
47426.73120009736,-170602.86035449195
47426.74171892903,-170602.84654769942
47426.75223776069,-170602.83274090686
47426.76275659235,-170602.81893411436
47426.77327542401,-170602.8051273218
47426.78379425567,-170602.79132052927
47426.79431308734,-170602.77751373674
47426.804831919,-170602.76370694418
47426.815350750665,-170602.74990015166
47426.825869582324,-170602.73609335913
47426.83638841398,-170602.7222865666
47426.84690724565,-170602.70847977407
47426.85742607731,-170602.6946729815
47426.867944908976,-170602.68086618898
47426.878463740635,-170602.66705939645
47426.888982572294,-170602.65325260392
47426.89950140396,-170602.6394458114
47426.91002023562,-170602.62563901884
47426.92053906729,-170602.6118322263
47426.931057898946,-170602.59802543378
47426.941576730605,-170602.58421864125
47426.95209556227,-170602.5704118487
47426.96261439393,-170602.55660505616
47426.9731332256,-170602.54279826363
47426.98365205726,-170602.5289914711
47426.99417088892,-170602.51518467857
47427.00468972058,-170602.50137788602
47427.01520855224,-170602.4875710935
47427.02572738391,-170602.47376430096
47427.03624621557,-170602.45995750843
