47381.15777752608,-170637.70216588036
47381.17200090912,-170637.7296863354
47381.18622429216,-170637.75720679044
47381.200447675204,-170637.7847272455
47381.214671058246,-170637.81224770055
47381.22889444128,-170637.8397681556
47381.24311782432,-170637.86728861064
47381.25734120736,-170637.89480906568
47381.2715645904,-170637.92232952075
47381.285787973444,-170637.9498499758
47381.300011356485,-170637.97737043083
47381.314234739526,-170638.0048908859
47381.32845812257,-170638.03241134094
47381.3426815056,-170638.059931796
47381.35690488864,-170638.08745225103
47381.37112827168,-170638.11497270607
47381.385351654724,-170638.14249316114
47381.399575037765,-170638.17001361618
47381.41379842081,-170638.19753407122
47381.42802180385,-170638.2250545263
47381.44224518689,-170638.25257498134
47381.45646856992,-170638.28009543638
47381.47069195296,-170638.30761589145
47381.484915336005,-170638.33513634646
47381.499138719046,-170638.36265680153
47381.51336210209,-170638.3901772566
47381.52758548513,-170638.41769771161
47381.54180886817,-170638.4452181667
47381.55603225121,-170638.47273862176
47381.570255634244,-170638.50025907677
47381.584479017285,-170638.52777953184
47381.598702400326,-170638.55529998688
47381.61292578337,-170638.58282044192
47381.62714916641,-170638.610340897
47381.64137254945,-170638.63786135204
47381.65559593249,-170638.66538180708
47381.66981931553,-170638.69290226215
47381.68404269857,-170638.7204227172
47381.69826608161,-170638.74794317223
47381.71248946465,-170638.77546362727
47381.72671284769,-170638.80298408231
47381.74093623073,-170638.83050453739
47381.75515961377,-170638.85802499243
47381.76938299681,-170638.88554544747
47381.78360637985,-170638.91306590254
47381.797829762894,-170638.94058635758
47381.81205314593,-170638.96810681262
47381.82627652897,-170638.9956272677
47381.84049991201,-170639.0231477227
47381.85472329505,-170639.05066817778
47381.86894667809,-170639.07818863285
47381.88317006113,-170639.10570908786
47381.897393444175,-170639.13322954293
47381.911616827216,-170639.160749998
47381.92584021025,-170639.188270453
47381.94006359329,-170639.21579090809
47381.95428697633,-170639.24331136313
47381.96851035937,-170639.27083181817
47381.982733742414,-170639.29835227324
47381.996957125455,-170639.32587272828
47382.011180508496,-170639.35339318332
47382.02540389154,-170639.3809136384
47382.03962727457,-170639.4084340934
47382.05385065761,-170639.43595454848
47382.06807404065,-170639.46347500352
47382.082297423694,-170639.49099545856
47382.096520806735,-170639.51851591363
47382.11074418978,-170639.54603636867
47382.12496757282,-170639.5735568237
47382.13919095586,-170639.60107727878
47382.1534143389,-170639.62859773383
47382.167637721934,-170639.65611818887
47382.181861104975,-170639.6836386439
47382.196084488016,-170639.71115909895
47382.21030787106,-170639.73867955402
47382.2245312541,-170639.76620000906
47382.23875463714,-170639.7937204641
47382.25297802018,-170639.82124091918
47382.26720140322,-170639.84876137422
47382.281424786255,-170639.87628182926
47382.295648169296,-170639.90380228433
47382.30987155234,-170639.93132273934
47382.32409493538,-170639.9588431944
47382.33831831842,-170639.98636364948
47382.35254170146,-170640.01388410453
47382.3667650845,-170640.04140455957
47382.38098846754,-170640.06892501464
47382.39521185058,-170640.09644546965
47382.40943523362,-170640.12396592472
47382.42365861666,-170640.15148637976
47382.4378819997,-170640.1790068348
47382.45210538274,-170640.20652728988
47382.46632876578,-170640.23404774492
47382.48055214882,-170640.26156819996
47382.494775531864,-170640.28908865503
47382.5089989149,-170640.31660911004
47382.52322229794,-170640.3441295651
47382.53744568098,-170640.37165002016
47382.55166906402,-170640.3991704752
47382.56589244706,-170640.42669093027
