47416.92943681437,-170611.17130362132
47416.93447815092,-170611.1884463176
47416.93951948747,-170611.20558901384
47416.94456082402,-170611.22273171012
47416.94960216057,-170611.23987440637
47416.95464349712,-170611.25701710265
47416.959684833666,-170611.2741597989
47416.96472617022,-170611.29130249517
47416.969767506765,-170611.30844519142
47416.97480884332,-170611.3255878877
47416.97985017987,-170611.34273058397
47416.98489151642,-170611.35987328022
47416.98993285297,-170611.3770159765
47416.99497418952,-170611.39415867275
47417.00001552607,-170611.41130136902
47417.00505686262,-170611.42844406527
47417.01009819917,-170611.44558676155
47417.01513953572,-170611.4627294578
47417.02018087227,-170611.47987215407
47417.025222208824,-170611.49701485035
47417.03026354537,-170611.5141575466
47417.03530488192,-170611.53130024287
47417.04034621847,-170611.54844293912
47417.04538755502,-170611.5655856354
47417.05042889157,-170611.58272833165
47417.05547022812,-170611.59987102792
47417.06051156467,-170611.61701372417
47417.06555290122,-170611.63415642045
47417.070594237775,-170611.65129911673
47417.07563557432,-170611.66844181297
47417.080676910875,-170611.68558450925
47417.08571824742,-170611.7027272055
47417.090759583974,-170611.71986990178
47417.09580092052,-170611.73701259802
47417.100842257074,-170611.7541552943
47417.10588359362,-170611.77129799055
47417.11092493017,-170611.78844068683
47417.11596626673,-170611.8055833831
47417.12100760327,-170611.82272607935
47417.12604893983,-170611.83986877563
47417.13109027637,-170611.85701147188
47417.136131612926,-170611.87415416815
47417.14117294947,-170611.8912968644
47417.146214286025,-170611.90843956068
47417.15125562257,-170611.92558225692
47417.156296959125,-170611.9427249532
47417.16133829568,-170611.95986764948
47417.166379632225,-170611.97701034573
47417.17142096878,-170611.994153042
47417.176462305324,-170612.01129573825
47417.18150364188,-170612.02843843453
47417.18654497842,-170612.04558113078
47417.19158631498,-170612.06272382705
47417.19662765152,-170612.0798665233
47417.20166898808,-170612.09700921958
47417.20671032463,-170612.11415191586
47417.211751661176,-170612.1312946121
47417.21679299773,-170612.14843730838
47417.221834334276,-170612.16558000463
47417.22687567083,-170612.1827227009
47417.231917007375,-170612.19986539715
47417.23695834393,-170612.21700809343
47417.241999680475,-170612.23415078968
47417.24704101703,-170612.25129348596
47417.25208235358,-170612.26843618223
47417.25712369013,-170612.28557887848
47417.26216502668,-170612.30272157476
47417.26720636323,-170612.319864271
47417.27224769978,-170612.33700696728
47417.27728903633,-170612.35414966353
47417.28233037288,-170612.3712923598
47417.287371709426,-170612.38843505605
47417.29241304598,-170612.40557775233
47417.29745438253,-170612.4227204486
47417.30249571908,-170612.43986314486
47417.30753705563,-170612.45700584113
47417.31257839218,-170612.47414853738
47417.31761972873,-170612.49129123366
47417.32266106528,-170612.5084339299
47417.32770240183,-170612.52557662618
47417.33274373838,-170612.54271932243
47417.33778507493,-170612.5598620187
47417.342826411485,-170612.57700471499
47417.34786774803,-170612.59414741123
47417.352909084584,-170612.6112901075
47417.35795042113,-170612.62843280376
47417.36299175768,-170612.64557550004
47417.36803309423,-170612.66271819628
47417.37307443078,-170612.67986089256
47417.37811576733,-170612.6970035888
47417.38315710388,-170612.71414628509
47417.388198440436,-170612.73128898136
47417.39323977698,-170612.7484316776
47417.398281113536,-170612.7655743739
47417.40332245008,-170612.78271707013
47417.408363786635,-170612.7998597664
47417.41340512318,-170612.81700246266
47417.418446459735,-170612.83414515894
47417.42348779628,-170612.85128785518
47417.428529132834,-170612.86843055146
