47407.42001820165,-170628.23039882744
47407.44007050787,-170628.23792120238
47407.46012281409,-170628.2454435773
47407.48017512031,-170628.25296595224
47407.50022742653,-170628.26048832716
47407.52027973275,-170628.2680107021
47407.54033203897,-170628.27553307702
47407.56038434519,-170628.28305545196
47407.580436651406,-170628.29057782688
47407.60048895763,-170628.29810020182
47407.620541263845,-170628.30562257674
47407.64059357007,-170628.31314495168
47407.66064587628,-170628.3206673266
47407.68069818251,-170628.32818970154
47407.70075048872,-170628.33571207646
47407.720802794945,-170628.3432344514
47407.74085510116,-170628.35075682632
47407.760907407384,-170628.35827920126
47407.7809597136,-170628.36580157618
47407.80101201982,-170628.37332395112
47407.821064326046,-170628.38084632606
47407.84111663226,-170628.38836870098
47407.861168938485,-170628.39589107592
47407.8812212447,-170628.40341345084
47407.901273550924,-170628.41093582578
47407.92132585714,-170628.4184582007
47407.94137816336,-170628.42598057564
47407.96143046958,-170628.43350295056
47407.9814827758,-170628.4410253255
47408.00153508202,-170628.44854770042
47408.02158738824,-170628.45607007536
47408.04163969446,-170628.46359245028
47408.06169200068,-170628.47111482522
47408.081744306895,-170628.47863720014
47408.10179661312,-170628.48615957508
47408.121848919334,-170628.49368195
47408.14190122556,-170628.50120432494
47408.16195353177,-170628.50872669986
47408.182005837996,-170628.5162490748
47408.20205814421,-170628.52377144975
47408.222110450435,-170628.53129382466
47408.24216275666,-170628.5388161996
47408.262215062874,-170628.54633857452
47408.2822673691,-170628.55386094947
47408.30231967531,-170628.56138332438
47408.322371981536,-170628.56890569933
47408.34242428775,-170628.57642807424
47408.362476593975,-170628.5839504492
47408.38252890019,-170628.5914728241
47408.402581206414,-170628.59899519905
47408.42263351263,-170628.60651757396
47408.44268581885,-170628.6140399489
47408.46273812507,-170628.62156232382
47408.48279043129,-170628.62908469877
47408.50284273751,-170628.6366070737
47408.52289504373,-170628.64412944863
47408.542947349946,-170628.65165182354
47408.56299965617,-170628.6591741985
47408.583051962385,-170628.66669657343
47408.60310426861,-170628.67421894835
47408.62315657483,-170628.6817413233
47408.64320888105,-170628.6892636982
47408.66326118727,-170628.69678607315
47408.683313493486,-170628.70430844807
47408.70336579971,-170628.711830823
47408.723418105925,-170628.71935319793
47408.74347041215,-170628.72687557287
47408.763522718364,-170628.7343979478
47408.78357502459,-170628.74192032273
47408.8036273308,-170628.74944269765
47408.823679637026,-170628.7569650726
47408.84373194324,-170628.7644874475
47408.863784249465,-170628.77200982245
47408.88383655568,-170628.7795321974
47408.9038888619,-170628.7870545723
47408.92394116812,-170628.79457694723
47408.94399347434,-170628.80209932217
47408.96404578056,-170628.80962169712
47408.98409808678,-170628.81714407203
47409.004150393,-170628.82466644698
47409.02420269922,-170628.8321888219
47409.04425500544,-170628.83971119684
47409.06430731166,-170628.84723357175
47409.08435961788,-170628.8547559467
47409.1044119241,-170628.8622783216
47409.12446423032,-170628.86980069656
47409.14451653654,-170628.87732307147
47409.16456884276,-170628.88484544642
47409.184621148976,-170628.89236782133
47409.2046734552,-170628.89989019628
47409.224725761414,-170628.9074125712
47409.24477806764,-170628.91493494614
47409.26483037385,-170628.92245732108
47409.28488268008,-170628.929979696
47409.30493498629,-170628.9375020709
47409.324987292515,-170628.94502444586
47409.34503959873,-170628.9525468208
47409.365091904954,-170628.96006919572
47409.38514421117,-170628.96759157066
47409.40519651739,-170628.97511394558
