47391.09306078064,-170634.93005410192
47391.11379027141,-170634.91202809347
47391.134519762185,-170634.89400208503
47391.155249252966,-170634.87597607658
47391.17597874374,-170634.85795006814
47391.196708234515,-170634.8399240597
47391.21743772529,-170634.82189805125
47391.23816721607,-170634.8038720428
47391.258896706844,-170634.78584603436
47391.27962619762,-170634.7678200259
47391.30035568839,-170634.7497940175
47391.32108517917,-170634.73176800905
47391.34181466995,-170634.7137420006
47391.36254416072,-170634.69571599216
47391.383273651496,-170634.6776899837
47391.40400314227,-170634.65966397527
47391.42473263305,-170634.64163796682
47391.445462123826,-170634.62361195838
47391.4661916146,-170634.60558594996
47391.486921105374,-170634.58755994152
47391.50765059615,-170634.56953393307
47391.52838008693,-170634.55150792463
47391.5491095777,-170634.53348191618
47391.56983906848,-170634.51545590773
47391.59056855925,-170634.4974298993
47391.61129805003,-170634.47940389084
47391.63202754081,-170634.4613778824
47391.65275703158,-170634.44335187395
47391.673486522355,-170634.42532586554
47391.69421601313,-170634.4072998571
47391.71494550391,-170634.38927384865
47391.735674994685,-170634.3712478402
47391.75640448546,-170634.35322183176
47391.77713397623,-170634.3351958233
47391.797863467014,-170634.31716981487
47391.81859295779,-170634.29914380642
47391.83932244856,-170634.281117798
47391.86005193934,-170634.26309178956
47391.88078143011,-170634.2450657811
47391.90151092089,-170634.22703977267
47391.922240411666,-170634.20901376422
47391.94296990244,-170634.19098775578
47391.963699393214,-170634.17296174733
47391.984428883996,-170634.1549357389
47392.00515837477,-170634.13690973044
47392.025887865544,-170634.118883722
47392.04661735632,-170634.10085771358
47392.06734684709,-170634.08283170513
47392.088076337874,-170634.0648056967
47392.10880582865,-170634.04677968824
47392.12953531942,-170634.0287536798
47392.150264810196,-170634.01072767135
47392.17099430098,-170633.9927016629
47392.19172379175,-170633.9746756545
47392.212453282526,-170633.95664964605
47392.2331827733,-170633.9386236376
47392.253912264074,-170633.92059762916
47392.274641754855,-170633.9025716207
47392.29537124563,-170633.88454561227
47392.3161007364,-170633.86651960382
47392.33683022718,-170633.84849359537
47392.35755971796,-170633.83046758693
47392.37828920873,-170633.81244157848
47392.39901869951,-170633.79441557004
47392.41974819028,-170633.77638956162
47392.440477681055,-170633.75836355318
47392.46120717184,-170633.74033754473
47392.48193666261,-170633.7223115363
47392.502666153385,-170633.70428552784
47392.52339564416,-170633.6862595194
47392.54412513494,-170633.66823351095
47392.564854625714,-170633.65020750253
47392.58558411649,-170633.6321814941
47392.60631360726,-170633.61415548564
47392.62704309804,-170633.5961294772
47392.64777258882,-170633.57810346875
47392.66850207959,-170633.5600774603
47392.689231570366,-170633.54205145186
47392.70996106114,-170633.52402544342
47392.73069055192,-170633.50599943497
47392.751420042696,-170633.48797342653
47392.77214953347,-170633.46994741808
47392.792879024244,-170633.45192140967
47392.81360851502,-170633.43389540122
47392.8343380058,-170633.41586939277
47392.85506749657,-170633.39784338433
47392.87579698735,-170633.37981737588
47392.89652647812,-170633.36179136744
47392.9172559689,-170633.343765359
47392.93798545968,-170633.32573935058
47392.95871495045,-170633.30771334213
47392.979444441225,-170633.2896873337
47393.000173932,-170633.27166132524
47393.02090342278,-170633.2536353168
47393.041632913555,-170633.23560930835
47393.06236240433,-170633.2175832999
47393.0830918951,-170633.19955729146
47393.103821385885,-170633.18153128301
47393.12455087666,-170633.16350527457
47393.14528036743,-170633.14547926612
