47412.32559310056,-170631.00567389227
47412.34684603115,-170631.0073253404
47412.36809896174,-170631.00897678852
47412.38935189233,-170631.01062823663
47412.410604822915,-170631.01227968477
47412.4318577535,-170631.01393113288
47412.453110684095,-170631.015582581
47412.47436361468,-170631.01723402913
47412.49561654527,-170631.01888547724
47412.516869475854,-170631.02053692535
47412.53812240645,-170631.0221883735
47412.559375337034,-170631.0238398216
47412.58062826762,-170631.0254912697
47412.60188119821,-170631.02714271785
47412.6231341288,-170631.02879416596
47412.64438705939,-170631.03044561407
47412.66563998997,-170631.0320970622
47412.68689292056,-170631.03374851032
47412.70814585115,-170631.03539995843
47412.72939878174,-170631.03705140657
47412.750651712326,-170631.03870285468
47412.77190464291,-170631.0403543028
47412.793157573506,-170631.04200575093
47412.81441050409,-170631.04365719904
47412.83566343468,-170631.04530864715
47412.856916365265,-170631.0469600953
47412.87816929586,-170631.0486115434
47412.899422226445,-170631.0502629915
47412.92067515703,-170631.05191443962
47412.94192808762,-170631.05356588776
47412.96318101821,-170631.05521733587
47412.9844339488,-170631.05686878398
47413.00568687938,-170631.05852023212
47413.02693980997,-170631.06017168023
47413.04819274056,-170631.06182312834
47413.06944567115,-170631.06347457648
47413.090698601736,-170631.0651260246
47413.11195153232,-170631.0667774727
47413.133204462916,-170631.06842892084
47413.1544573935,-170631.07008036895
47413.17571032409,-170631.07173181706
47413.196963254675,-170631.0733832652
47413.21821618527,-170631.0750347133
47413.239469115855,-170631.07668616142
47413.26072204644,-170631.07833760956
47413.28197497703,-170631.07998905767
47413.30322790762,-170631.08164050578
47413.32448083821,-170631.08329195392
47413.345733768794,-170631.08494340203
47413.36698669938,-170631.08659485015
47413.388239629974,-170631.08824629828
47413.40949256056,-170631.0898977464
47413.43074549115,-170631.0915491945
47413.45199842173,-170631.09320064264
47413.47325135233,-170631.09485209076
47413.49450428291,-170631.09650353887
47413.5157572135,-170631.098154987
47413.537010144086,-170631.09980643512
47413.55826307468,-170631.10145788323
47413.579516005266,-170631.10310933136
47413.60076893585,-170631.10476077948
47413.62202186644,-170631.1064122276
47413.64327479703,-170631.10806367573
47413.66452772762,-170631.10971512384
47413.685780658205,-170631.11136657195
47413.70703358879,-170631.11301802009
47413.728286519385,-170631.1146694682
47413.74953944997,-170631.1163209163
47413.77079238056,-170631.11797236445
47413.792045311144,-170631.11962381256
47413.81329824174,-170631.12127526067
47413.834551172324,-170631.1229267088
47413.85580410291,-170631.12457815692
47413.8770570335,-170631.12622960503
47413.89830996409,-170631.12788105317
47413.919562894676,-170631.12953250128
47413.94081582526,-170631.1311839494
47413.96206875585,-170631.13283539753
47413.98332168644,-170631.13448684564
47414.00457461703,-170631.13613829375
47414.025827547615,-170631.13778974186
47414.0470804782,-170631.13944119
47414.068333408795,-170631.1410926381
47414.08958633938,-170631.14274408622
47414.11083926997,-170631.14439553436
47414.132092200554,-170631.14604698247
47414.15334513115,-170631.14769843058
47414.174598061734,-170631.14934987872
47414.19585099232,-170631.15100132683
47414.21710392291,-170631.15265277494
47414.2383568535,-170631.15430422308
47414.25960978409,-170631.1559556712
47414.28086271467,-170631.1576071193
47414.30211564526,-170631.15925856744
47414.32336857585,-170631.16091001555
47414.34462150644,-170631.16256146366
47414.365874437026,-170631.1642129118
47414.38712736761,-170631.1658643599
47414.408380298206,-170631.16751580802
47414.42963322879,-170631.16916725616
