47399.35674394053,-170631.74478228405
47399.37324263447,-170631.75877490843
47399.38974132842,-170631.7727675328
47399.40624002236,-170631.78676015718
47399.42273871631,-170631.80075278156
47399.43923741025,-170631.81474540592
47399.4557361042,-170631.82873803028
47399.472234798144,-170631.84273065467
47399.488733492086,-170631.85672327902
47399.505232186035,-170631.8707159034
47399.52173087998,-170631.88470852777
47399.538229573925,-170631.89870115215
47399.55472826787,-170631.9126937765
47399.571226961816,-170631.9266864009
47399.58772565576,-170631.94067902525
47399.60422434971,-170631.95467164964
47399.62072304365,-170631.96866427403
47399.63722173759,-170631.98265689838
47399.65372043154,-170631.99664952274
47399.67021912548,-170632.01064214713
47399.68671781943,-170632.02463477151
47399.70321651337,-170632.03862739587
47399.71971520732,-170632.05262002023
47399.73621390126,-170632.06661264462
47399.752712595204,-170632.08060526897
47399.76921128915,-170632.09459789336
47399.785709983094,-170632.10859051772
47399.80220867704,-170632.1225831421
47399.818707370985,-170632.1365757665
47399.835206064934,-170632.15056839085
47399.851704758876,-170632.1645610152
47399.86820345282,-170632.1785536396
47399.884702146766,-170632.19254626398
47399.90120084071,-170632.20653888833
47399.91769953466,-170632.2205315127
47399.9341982286,-170632.23452413708
47399.95069692255,-170632.24851676146
47399.96719561649,-170632.26250938582
47399.98369431044,-170632.27650201018
47400.00019300438,-170632.29049463457
47400.01669169832,-170632.30448725892
47400.03319039227,-170632.3184798833
47400.04968908621,-170632.33247250767
47400.06618778016,-170632.34646513205
47400.0826864741,-170632.36045775644
47400.09918516805,-170632.3744503808
47400.11568386199,-170632.38844300515
47400.132182555935,-170632.40243562954
47400.148681249884,-170632.41642825393
47400.165179943826,-170632.43042087829
47400.181678637775,-170632.44441350264
47400.19817733172,-170632.45840612703
47400.214676025666,-170632.47239875142
47400.23117471961,-170632.48639137577
47400.24767341355,-170632.50038400013
47400.2641721075,-170632.51437662452
47400.28067080144,-170632.5283692489
47400.29716949539,-170632.54236187326
47400.31366818933,-170632.55635449762
47400.33016688328,-170632.570347122
47400.34666557722,-170632.5843397464
47400.36316427116,-170632.59833237075
47400.37966296511,-170632.6123249951
47400.39616165905,-170632.6263176195
47400.412660353,-170632.64031024388
47400.429159046944,-170632.65430286824
47400.44565774089,-170632.6682954926
47400.462156434834,-170632.68228811698
47400.47865512878,-170632.69628074137
47400.495153822725,-170632.71027336572
47400.51165251667,-170632.72426599008
47400.528151210616,-170632.73825861447
47400.54464990456,-170632.75225123885
47400.56114859851,-170632.7662438632
47400.57764729245,-170632.78023648757
47400.5941459864,-170632.79422911195
47400.61064468034,-170632.80822173634
47400.62714337428,-170632.8222143607
47400.64364206823,-170632.83620698506
47400.66014076217,-170632.85019960944
47400.67663945612,-170632.86419223383
47400.69313815006,-170632.8781848582
47400.70963684401,-170632.89217748254
47400.72613553795,-170632.90617010693
47400.742634231894,-170632.92016273132
47400.75913292584,-170632.93415535567
47400.775631619785,-170632.94814798003
47400.792130313734,-170632.96214060442
47400.808629007675,-170632.9761332288
47400.825127701624,-170632.99012585316
47400.841626395566,-170633.00411847752
47400.858125089515,-170633.0181111019
47400.87462378346,-170633.0321037263
47400.8911224774,-170633.04609635065
47400.90762117135,-170633.060088975
47400.92411986529,-170633.0740815994
47400.94061855924,-170633.08807422378
47400.95711725318,-170633.10206684814
47400.97361594713,-170633.11605947252
47400.99011464107,-170633.13005209688
