47396.3809088487,-170634.6826853171
47396.40865805951,-170634.67734893088
47396.43640727032,-170634.67201254464
47396.464156481125,-170634.66667615843
47396.49190569193,-170634.66133977222
47396.519654902746,-170634.656003386
47396.54740411355,-170634.65066699978
47396.57515332436,-170634.64533061357
47396.60290253517,-170634.63999422733
47396.630651745974,-170634.63465784112
47396.65840095678,-170634.6293214549
47396.68615016759,-170634.6239850687
47396.713899378396,-170634.61864868246
47396.7416485892,-170634.61331229625
47396.76939780002,-170634.60797591004
47396.797147010824,-170634.6026395238
47396.82489622163,-170634.5973031376
47396.85264543244,-170634.59196675138
47396.880394643245,-170634.58663036517
47396.90814385405,-170634.58129397893
47396.93589306486,-170634.57595759272
47396.96364227567,-170634.5706212065
47396.991391486474,-170634.56528482027
47397.01914069729,-170634.55994843406
47397.046889908095,-170634.55461204785
47397.0746391189,-170634.54927566164
47397.10238832971,-170634.5439392754
47397.13013754052,-170634.5386028892
47397.15788675132,-170634.533266503
47397.18563596213,-170634.52793011675
47397.21338517294,-170634.52259373054
47397.241134383745,-170634.51725734433
47397.26888359456,-170634.51192095812
47397.296632805366,-170634.50658457188
47397.32438201617,-170634.50124818567
47397.35213122698,-170634.49591179946
47397.37988043779,-170634.49057541322
47397.407629648595,-170634.485239027
47397.4353788594,-170634.4799026408
47397.46312807021,-170634.47456625456
47397.490877281016,-170634.46922986835
47397.51862649183,-170634.46389348214
47397.54637570264,-170634.45855709593
47397.574124913444,-170634.4532207097
47397.60187412425,-170634.44788432348
47397.62962333506,-170634.44254793727
47397.657372545866,-170634.43721155103
47397.68512175667,-170634.43187516482
47397.71287096748,-170634.4265387786
47397.74062017829,-170634.4212023924
47397.7683693891,-170634.41586600617
47397.79611859991,-170634.41052961996
47397.823867810715,-170634.40519323375
47397.85161702152,-170634.3998568475
47397.87936623233,-170634.3945204613
47397.90711544314,-170634.3891840751
47397.934864653944,-170634.38384768885
47397.96261386475,-170634.37851130264
47397.99036307556,-170634.37317491643
47398.01811228637,-170634.36783853022
47398.04586149718,-170634.36250214398
47398.07361070799,-170634.35716575777
47398.10135991879,-170634.35182937156
47398.1291091296,-170634.34649298532
47398.15685834041,-170634.3411565991
47398.184607551215,-170634.3358202129
47398.21235676202,-170634.3304838267
47398.24010597283,-170634.32514744045
47398.26785518364,-170634.31981105424
47398.29560439445,-170634.31447466803
47398.32335360526,-170634.3091382818
47398.351102816065,-170634.30380189558
47398.37885202687,-170634.29846550938
47398.40660123768,-170634.29312912317
47398.434350448486,-170634.28779273693
47398.46209965929,-170634.28245635072
47398.4898488701,-170634.2771199645
47398.517598080914,-170634.27178357827
47398.54534729172,-170634.26644719206
47398.57309650253,-170634.26111080585
47398.600845713336,-170634.2557744196
47398.62859492414,-170634.2504380334
47398.65634413495,-170634.2451016472
47398.68409334576,-170634.23976526098
47398.711842556564,-170634.23442887474
47398.73959176737,-170634.22909248853
47398.767340978186,-170634.22375610232
47398.79509018899,-170634.21841971608
47398.8228393998,-170634.21308332987
47398.85058861061,-170634.20774694366
47398.878337821414,-170634.20241055742
47398.90608703222,-170634.1970741712
47398.93383624303,-170634.191737785
47398.961585453835,-170634.1864013988
47398.98933466464,-170634.18106501256
47399.01708387546,-170634.17572862635
47399.044833086264,-170634.17039224014
47399.07258229707,-170634.1650558539
47399.10033150788,-170634.1597194677
47399.128080718685,-170634.15438308148
