47414.79261410326,-170607.4211511633
47414.79914140649,-170607.43724945956
47414.80566870972,-170607.4533477558
47414.81219601295,-170607.46944605204
47414.81872331619,-170607.4855443483
47414.82525061942,-170607.50164264452
47414.83177792265,-170607.5177409408
47414.83830522588,-170607.53383923703
47414.84483252911,-170607.54993753327
47414.85135983234,-170607.5660358295
47414.85788713558,-170607.58213412575
47414.86441443881,-170607.59823242202
47414.87094174204,-170607.61433071826
47414.87746904527,-170607.6304290145
47414.8839963485,-170607.64652731075
47414.89052365173,-170607.662625607
47414.89705095497,-170607.67872390326
47414.9035782582,-170607.6948221995
47414.91010556143,-170607.71092049574
47414.91663286466,-170607.72701879198
47414.92316016789,-170607.74311708822
47414.92968747112,-170607.75921538446
47414.93621477436,-170607.77531368073
47414.94274207759,-170607.79141197697
47414.94926938082,-170607.8075102732
47414.95579668405,-170607.82360856945
47414.96232398728,-170607.8397068657
47414.96885129051,-170607.85580516193
47414.97537859375,-170607.8719034582
47414.98190589698,-170607.88800175444
47414.98843320021,-170607.90410005068
47414.99496050344,-170607.92019834692
47415.00148780667,-170607.93629664317
47415.0080151099,-170607.95239493944
47415.01454241313,-170607.96849323565
47415.02106971637,-170607.98459153192
47415.0275970196,-170608.00068982816
47415.03412432283,-170608.0167881244
47415.04065162606,-170608.03288642067
47415.04717892929,-170608.04898471688
47415.053706232524,-170608.06508301315
47415.06023353576,-170608.0811813094
47415.06676083899,-170608.09727960563
47415.07328814222,-170608.1133779019
47415.07981544545,-170608.1294761981
47415.086342748684,-170608.14557449438
47415.092870051914,-170608.1616727906
47415.09939735515,-170608.17777108686
47415.10592465838,-170608.19386938313
47415.11245196161,-170608.20996767934
47415.118979264844,-170608.2260659756
47415.125506568074,-170608.24216427183
47415.132033871305,-170608.2582625681
47415.13856117454,-170608.27436086437
47415.14508847777,-170608.29045916058
47415.151615781004,-170608.30655745685
47415.158143084234,-170608.32265575306
47415.164670387465,-170608.33875404933
47415.171197690695,-170608.35485234557
47415.17772499393,-170608.3709506418
47415.184252297164,-170608.38704893808
47415.190779600394,-170608.4031472343
47415.197306903625,-170608.41924553056
47415.203834206855,-170608.4353438268
47415.210361510086,-170608.45144212304
47415.216888813324,-170608.4675404193
47415.223416116554,-170608.48363871552
47415.229943419785,-170608.4997370118
47415.236470723015,-170608.51583530803
47415.242998026246,-170608.53193360427
47415.24952532948,-170608.54803190051
47415.25605263271,-170608.56413019676
47415.262579935945,-170608.58022849303
47415.269107239175,-170608.59632678927
47415.275634542406,-170608.6124250855
47415.28216184564,-170608.62852338175
47415.28868914887,-170608.644621678
47415.2952164521,-170608.66071997423
47415.301743755335,-170608.6768182705
47415.308271058566,-170608.69291656674
47415.3147983618,-170608.70901486298
47415.32132566503,-170608.72511315922
47415.32785296826,-170608.7412114555
47415.33438027149,-170608.7573097517
47415.340907574726,-170608.77340804797
47415.34743487796,-170608.7895063442
47415.35396218119,-170608.80560464045
47415.36048948442,-170608.82170293672
47415.36701678765,-170608.83780123293
47415.37354409088,-170608.8538995292
47415.38007139412,-170608.86999782544
47415.38659869735,-170608.88609612169
47415.39312600058,-170608.90219441795
47415.39965330381,-170608.91829271417
47415.40618060704,-170608.93439101044
47415.41270791027,-170608.95048930665
47415.41923521351,-170608.96658760292
47415.42576251674,-170608.9826858992
47415.43228981997,-170608.9987841954
47415.4388171232,-170609.01488249167
