47423.29538272574,-170603.2278878562
47423.299000130246,-170603.24601206827
47423.302617534755,-170603.2641362803
47423.30623493927,-170603.28226049241
47423.30985234378,-170603.3003847045
47423.31346974829,-170603.31850891653
47423.3170871528,-170603.3366331286
47423.32070455731,-170603.35475734068
47423.32432196182,-170603.37288155276
47423.32793936633,-170603.39100576483
47423.33155677084,-170603.4091299769
47423.33517417535,-170603.42725418895
47423.33879157986,-170603.44537840103
47423.342408984376,-170603.46350261313
47423.346026388885,-170603.48162682517
47423.34964379339,-170603.49975103725
47423.3532611979,-170603.51787524932
47423.35687860241,-170603.53599946137
47423.36049600693,-170603.55412367347
47423.36411341144,-170603.57224788555
47423.367730815946,-170603.5903720976
47423.371348220455,-170603.60849630967
47423.374965624964,-170603.62662052174
47423.37858302948,-170603.6447447338
47423.38220043399,-170603.6628689459
47423.3858178385,-170603.68099315796
47423.38943524301,-170603.69911737
47423.393052647516,-170603.71724158208
47423.39667005203,-170603.7353657942
47423.40028745654,-170603.75349000623
47423.40390486105,-170603.7716142183
47423.40752226556,-170603.78973843038
47423.41113967007,-170603.80786264242
47423.414757074584,-170603.82598685453
47423.41837447909,-170603.8441110666
47423.4219918836,-170603.86223527865
47423.42560928811,-170603.88035949072
47423.42922669262,-170603.89848370277
47423.43284409714,-170603.91660791487
47423.436461501646,-170603.93473212695
47423.440078906155,-170603.95285633902
47423.443696310664,-170603.97098055106
47423.44731371517,-170603.98910476314
47423.45093111969,-170604.00722897524
47423.4545485242,-170604.0253531873
47423.45816592871,-170604.04347739936
47423.461783333216,-170604.0616016114
47423.465400737725,-170604.07972582348
47423.46901814224,-170604.09785003558
47423.47263554675,-170604.11597424766
47423.47625295126,-170604.1340984597
47423.47987035577,-170604.15222267178
47423.483487760284,-170604.17034688388
47423.48710516479,-170604.18847109593
47423.4907225693,-170604.206595308
47423.49433997381,-170604.22471952005
47423.49795737832,-170604.24284373212
47423.50157478284,-170604.26096794422
47423.505192187346,-170604.2790921563
47423.508809591855,-170604.29721636834
47423.51242699636,-170604.31534058042
47423.51604440087,-170604.33346479246
47423.51966180539,-170604.35158900457
47423.5232792099,-170604.36971321664
47423.52689661441,-170604.3878374287
47423.530514018916,-170604.40596164076
47423.534131423425,-170604.42408585284
47423.53774882794,-170604.44221006494
47423.54136623245,-170604.46033427698
47423.54498363696,-170604.47845848906
47423.54860104147,-170604.4965827011
47423.55221844598,-170604.51470691318
47423.55583585049,-170604.53283112528
47423.559453255,-170604.55095533736
47423.56307065951,-170604.5690795494
47423.56668806402,-170604.58720376148
47423.57030546853,-170604.60532797352
47423.573922873045,-170604.62345218562
47423.577540277554,-170604.6415763977
47423.58115768206,-170604.65970060974
47423.58477508657,-170604.67782482182
47423.58839249108,-170604.6959490339
47423.5920098956,-170604.714073246
47423.59562730011,-170604.73219745804
47423.599244704616,-170604.75032167012
47423.602862109125,-170604.76844588216
47423.60647951363,-170604.78657009423
47423.61009691815,-170604.80469430634
47423.61371432266,-170604.82281851838
47423.61733172717,-170604.84094273046
47423.62094913168,-170604.85906694253
47423.624566536186,-170604.87719115458
47423.6281839407,-170604.89531536668
47423.63180134521,-170604.91343957876
47423.63541874972,-170604.9315637908
47423.63903615423,-170604.94968800287
47423.64265355874,-170604.96781221495
47423.646270963254,-170604.98593642702
47423.64988836776,-170605.0040606391
47423.65350577227,-170605.02218485117
