47404.469488944975,-170629.02399337263
47404.49337589907,-170629.0180080075
47404.51726285315,-170629.0120226424
47404.54114980724,-170629.0060372773
47404.56503676133,-170629.00005191218
47404.58892371542,-170628.99406654708
47404.61281066951,-170628.98808118195
47404.636697623595,-170628.98209581684
47404.66058457769,-170628.97611045174
47404.68447153177,-170628.97012508663
47404.70835848586,-170628.96413972153
47404.73224543995,-170628.9581543564
47404.75613239404,-170628.9521689913
47404.78001934813,-170628.9461836262
47404.803906302215,-170628.9401982611
47404.82779325631,-170628.93421289598
47404.85168021039,-170628.92822753085
47404.87556716448,-170628.92224216575
47404.899454118575,-170628.91625680064
47404.92334107266,-170628.91027143554
47404.94722802675,-170628.90428607044
47404.971114980835,-170628.8983007053
47404.99500193493,-170628.8923153402
47405.01888888901,-170628.8863299751
47405.0427758431,-170628.88034461
47405.066662797195,-170628.8743592449
47405.09054975128,-170628.86837387976
47405.11443670537,-170628.86238851465
47405.138323659456,-170628.85640314955
47405.16221061355,-170628.85041778444
47405.18609756764,-170628.84443241934
47405.20998452172,-170628.8384470542
47405.233871475815,-170628.8324616891
47405.2577584299,-170628.826476324
47405.28164538399,-170628.8204909589
47405.30553233808,-170628.8145055938
47405.32941929217,-170628.80852022866
47405.35330624626,-170628.80253486356
47405.377193200344,-170628.79654949845
47405.401080154435,-170628.79056413335
47405.42496710852,-170628.78457876825
47405.44885406261,-170628.77859340314
47405.4727410167,-170628.772608038
47405.49662797079,-170628.7666226729
47405.52051492488,-170628.7606373078
47405.544401878964,-170628.7546519427
47405.568288833056,-170628.7486665776
47405.59217578715,-170628.74268121246
47405.61606274123,-170628.73669584736
47405.63994969532,-170628.73071048225
47405.66383664941,-170628.72472511715
47405.6877236035,-170628.71873975205
47405.711610557584,-170628.7127543869
47405.735497511676,-170628.7067690218
47405.75938446577,-170628.7007836567
47405.78327141985,-170628.6947982916
47405.807158373944,-170628.6888129265
47405.83104532803,-170628.68282756137
47405.85493228212,-170628.67684219626
47405.87881923621,-170628.67085683116
47405.902706190296,-170628.66487146606
47405.92659314439,-170628.65888610095
47405.95048009847,-170628.65290073585
47405.974367052564,-170628.64691537071
47405.99825400665,-170628.6409300056
47406.02214096074,-170628.6349446405
47406.04602791483,-170628.6289592754
47406.06991486892,-170628.6229739103
47406.09380182301,-170628.61698854517
47406.11768877709,-170628.61100318006
47406.141575731184,-170628.60501781496
47406.165462685276,-170628.59903244986
47406.18934963936,-170628.59304708475
47406.21323659345,-170628.58706171962
47406.23712354754,-170628.58107635452
47406.26101050163,-170628.5750909894
47406.28489745572,-170628.5691056243
47406.308784409805,-170628.5631202592
47406.332671363896,-170628.55713489407
47406.35655831798,-170628.55114952897
47406.38044527207,-170628.54516416386
47406.40433222616,-170628.53917879876
47406.42821918025,-170628.53319343366
47406.45210613434,-170628.52720806852
47406.475993088425,-170628.52122270342
47406.49988004252,-170628.51523733832
47406.5237669966,-170628.5092519732
47406.54765395069,-170628.5032666081
47406.571540904784,-170628.49728124298
47406.59542785887,-170628.49129587787
47406.61931481296,-170628.48531051277
47406.643201767045,-170628.47932514767
47406.66708872114,-170628.47333978256
47406.69097567522,-170628.46735441743
47406.71486262931,-170628.46136905233
47406.738749583405,-170628.45538368722
47406.76263653749,-170628.44939832212
47406.78652349158,-170628.443412957
47406.810410445665,-170628.43742759188
47406.83429739976,-170628.43144222678
