47385.948609652056,-170639.21416988032
47385.963909725615,-170639.20561125904
47385.97920979918,-170639.19705263776
47385.99450987274,-170639.18849401647
47386.0098099463,-170639.1799353952
47386.025110019866,-170639.1713767739
47386.040410093425,-170639.16281815263
47386.055710166984,-170639.15425953135
47386.07101024055,-170639.14570091007
47386.08631031411,-170639.1371422888
47386.10161038767,-170639.12858366748
47386.11691046123,-170639.1200250462
47386.13221053479,-170639.11146642492
47386.14751060835,-170639.10290780364
47386.16281068191,-170639.09434918236
47386.17811075548,-170639.08579056108
47386.19341082904,-170639.0772319398
47386.208710902596,-170639.0686733185
47386.22401097616,-170639.06011469723
47386.23931104972,-170639.05155607595
47386.25461112328,-170639.04299745467
47386.26991119685,-170639.0344388334
47386.285211270406,-170639.02588021208
47386.300511343965,-170639.0173215908
47386.31581141753,-170639.00876296952
47386.33111149109,-170639.00020434824
47386.34641156465,-170638.99164572696
47386.36171163821,-170638.98308710568
47386.377011711775,-170638.9745284844
47386.392311785334,-170638.96596986311
47386.40761185889,-170638.95741124183
47386.42291193246,-170638.94885262055
47386.43821200602,-170638.94029399927
47386.45351207958,-170638.931735378
47386.46881215314,-170638.9231767567
47386.4841122267,-170638.91461813543
47386.49941230026,-170638.90605951415
47386.51471237383,-170638.89750089287
47386.53001244739,-170638.88894227156
47386.545312520946,-170638.88038365028
47386.56061259451,-170638.871825029
47386.57591266807,-170638.86326640772
47386.59121274163,-170638.85470778644
47386.60651281519,-170638.84614916515
47386.621812888756,-170638.83759054387
47386.637112962315,-170638.8290319226
47386.652413035874,-170638.8204733013
47386.66771310944,-170638.81191468003
47386.683013183,-170638.80335605875
47386.69831325656,-170638.79479743747
47386.713613330125,-170638.78623881616
47386.728913403684,-170638.77768019488
47386.74421347724,-170638.7691215736
47386.75951355081,-170638.76056295232
47386.77481362437,-170638.75200433104
47386.79011369793,-170638.74344570976
47386.80541377149,-170638.73488708847
47386.82071384505,-170638.7263284672
47386.83601391861,-170638.7177698459
47386.85131399217,-170638.70921122463
47386.86661406574,-170638.70065260335
47386.881914139296,-170638.69209398207
47386.897214212855,-170638.6835353608
47386.91251428642,-170638.6749767395
47386.92781435998,-170638.66641811823
47386.94311443354,-170638.65785949695
47386.958414507106,-170638.64930087564
47386.973714580665,-170638.64074225436
47386.989014654224,-170638.63218363308
47387.00431472779,-170638.6236250118
47387.01961480135,-170638.6150663905
47387.03491487491,-170638.60650776923
47387.050214948475,-170638.59794914795
47387.065515022034,-170638.58939052667
47387.08081509559,-170638.5808319054
47387.09611516915,-170638.5722732841
47387.11141524272,-170638.56371466283
47387.12671531628,-170638.55515604155
47387.142015389836,-170638.54659742027
47387.1573154634,-170638.53803879896
47387.17261553696,-170638.52948017768
47387.18791561052,-170638.5209215564
47387.20321568409,-170638.51236293511
47387.218515757646,-170638.50380431383
47387.233815831205,-170638.49524569255
47387.24911590477,-170638.48668707127
47387.26441597833,-170638.47812845
47387.27971605189,-170638.4695698287
47387.295016125456,-170638.46101120743
47387.310316199015,-170638.45245258615
47387.325616272574,-170638.44389396487
47387.34091634613,-170638.4353353436
47387.3562164197,-170638.4267767223
47387.37151649326,-170638.41821810103
47387.38681656682,-170638.40965947974
47387.40211664038,-170638.40110085843
47387.41741671394,-170638.39254223715
47387.4327167875,-170638.38398361587
47387.44801686107,-170638.3754249946
47387.46331693463,-170638.3668663733
