47418.21980212857,-170616.1628534189
47418.22679671703,-170616.1756393665
47418.23379130549,-170616.1884253141
47418.24078589394,-170616.20121126165
47418.247780482394,-170616.2139972092
47418.254775070855,-170616.2267831568
47418.26176965931,-170616.2395691044
47418.26876424776,-170616.25235505193
47418.27575883622,-170616.26514099952
47418.282753424675,-170616.2779269471
47418.28974801313,-170616.29071289467
47418.29674260158,-170616.30349884223
47418.30373719004,-170616.31628478982
47418.310731778496,-170616.3290707374
47418.31772636695,-170616.34185668497
47418.32472095541,-170616.35464263256
47418.33171554386,-170616.36742858012
47418.33871013232,-170616.38021452771
47418.34570472078,-170616.3930004753
47418.35269930923,-170616.40578642284
47418.359693897684,-170616.41857237043
47418.366688486145,-170616.43135831802
47418.3736830746,-170616.44414426558
47418.38067766305,-170616.45693021314
47418.38767225151,-170616.46971616073
47418.394666839966,-170616.48250210832
47418.40166142842,-170616.49528805588
47418.40865601687,-170616.50807400345
47418.41565060533,-170616.52085995104
47418.42264519379,-170616.53364589863
47418.42963978224,-170616.5464318462
47418.4366343707,-170616.55921779378
47418.443628959154,-170616.57200374134
47418.45062354761,-170616.58478968893
47418.45761813607,-170616.59757563652
47418.46461272452,-170616.61036158405
47418.471607312975,-170616.62314753165
47418.478601901435,-170616.63593347924
47418.48559648989,-170616.6487194268
47418.49259107834,-170616.66150537436
47418.4995856668,-170616.67429132195
47418.506580255256,-170616.68707726954
47418.51357484371,-170616.6998632171
47418.52056943216,-170616.71264916466
47418.527564020624,-170616.72543511225
47418.53455860908,-170616.73822105984
47418.54155319753,-170616.7510070074
47418.54854778599,-170616.76379295497
47418.555542374444,-170616.77657890256
47418.5625369629,-170616.78936485015
47418.56953155136,-170616.8021507977
47418.57652613981,-170616.81493674527
47418.583520728265,-170616.82772269286
47418.590515316726,-170616.84050864045
47418.59750990518,-170616.853294588
47418.60450449363,-170616.86608053558
47418.61149908209,-170616.87886648317
47418.61849367055,-170616.89165243076
47418.625488259,-170616.90443837832
47418.63248284745,-170616.91722432588
47418.639477435914,-170616.93001027347
47418.64647202437,-170616.94279622106
47418.65346661282,-170616.95558216862
47418.66046120128,-170616.96836811618
47418.667455789735,-170616.98115406377
47418.67445037819,-170616.99394001137
47418.68144496665,-170617.00672595893
47418.6884395551,-170617.0195119065
47418.695434143556,-170617.03229785408
47418.70242873202,-170617.04508380167
47418.70942332047,-170617.05786974923
47418.71641790892,-170617.0706556968
47418.723412497384,-170617.08344164438
47418.73040708584,-170617.09622759197
47418.73740167429,-170617.10901353954
47418.744396262744,-170617.1217994871
47418.751390851205,-170617.1345854347
47418.75838543966,-170617.14737138228
47418.76538002811,-170617.1601573298
47418.77237461657,-170617.1729432774
47418.779369205025,-170617.185729225
47418.78636379348,-170617.19851517255
47418.79335838194,-170617.21130112014
47418.80035297039,-170617.2240870677
47418.807347558846,-170617.2368730153
47418.81434214731,-170617.2496589629
47418.82133673576,-170617.26244491045
47418.828331324214,-170617.275230858
47418.835325912674,-170617.2880168056
47418.84232050113,-170617.3008027532
47418.84931508958,-170617.31358870075
47418.856309678034,-170617.3263746483
47418.863304266495,-170617.3391605959
47418.87029885495,-170617.3519465435
47418.8772934434,-170617.36473249103
47418.88428803186,-170617.37751843862
47418.891282620316,-170617.3903043862
47418.89827720877,-170617.40309033377
47418.90527179723,-170617.41587628136
47418.91226638568,-170617.42866222892
