47409.24858963959,-170631.02526878493
47409.2759910517,-170631.02849256824
47409.3033924638,-170631.0317163515
47409.33079387591,-170631.03494013482
47409.35819528802,-170631.0381639181
47409.38559670013,-170631.04138770138
47409.41299811223,-170631.04461148469
47409.44039952434,-170631.04783526796
47409.46780093645,-170631.05105905127
47409.49520234856,-170631.05428283455
47409.52260376066,-170631.05750661786
47409.55000517277,-170631.06073040114
47409.57740658488,-170631.0639541844
47409.604807996984,-170631.06717796772
47409.632209409094,-170631.070401751
47409.6596108212,-170631.0736255343
47409.68701223331,-170631.0768493176
47409.714413645415,-170631.0800731009
47409.741815057525,-170631.08329688417
47409.769216469635,-170631.08652066748
47409.796617881744,-170631.08974445076
47409.82401929385,-170631.09296823404
47409.851420705956,-170631.09619201734
47409.878822118066,-170631.09941580062
47409.90622353017,-170631.10263958393
47409.93362494228,-170631.1058633672
47409.96102635439,-170631.10908715051
47409.9884277665,-170631.1123109338
47410.0158291786,-170631.11553471707
47410.04323059071,-170631.11875850038
47410.07063200282,-170631.12198228366
47410.09803341493,-170631.12520606696
47410.12543482703,-170631.12842985024
47410.15283623914,-170631.13165363355
47410.18023765125,-170631.13487741683
47410.20763906335,-170631.1381012001
47410.23504047546,-170631.14132498341
47410.26244188757,-170631.1445487667
47410.28984329968,-170631.14777255
47410.31724471178,-170631.15099633328
47410.34464612389,-170631.1542201166
47410.372047536,-170631.15744389987
47410.39944894811,-170631.16066768317
47410.426850360214,-170631.16389146645
47410.454251772324,-170631.16711524973
47410.48165318443,-170631.17033903304
47410.509054596536,-170631.17356281632
47410.536456008645,-170631.17678659962
47410.563857420755,-170631.1800103829
47410.591258832865,-170631.1832341662
47410.61866024497,-170631.1864579495
47410.64606165708,-170631.18968173277
47410.673463069186,-170631.19290551607
47410.700864481296,-170631.19612929935
47410.7282658934,-170631.19935308266
47410.75566730551,-170631.20257686594
47410.78306871762,-170631.20580064924
47410.81047012972,-170631.20902443252
47410.83787154183,-170631.2122482158
47410.86527295394,-170631.2154719991
47410.89267436605,-170631.2186957824
47410.92007577815,-170631.2219195657
47410.94747719026,-170631.22514334897
47410.97487860237,-170631.22836713228
47411.00228001448,-170631.23159091556
47411.02968142658,-170631.23481469887
47411.05708283869,-170631.23803848214
47411.0844842508,-170631.24126226542
47411.111885662904,-170631.24448604873
47411.13928707501,-170631.247709832
47411.16668848712,-170631.25093361532
47411.19408989923,-170631.2541573986
47411.221491311335,-170631.2573811819
47411.248892723444,-170631.26060496518
47411.276294135554,-170631.2638287485
47411.303695547664,-170631.26705253177
47411.331096959766,-170631.27027631504
47411.358498371876,-170631.27350009835
47411.385899783985,-170631.27672388163
47411.41330119609,-170631.27994766494
47411.4407026082,-170631.28317144822
47411.46810402031,-170631.28639523152
47411.49550543242,-170631.2896190148
47411.52290684452,-170631.29284279808
47411.55030825663,-170631.2960665814
47411.57770966874,-170631.29929036467
47411.60511108085,-170631.30251414797
47411.63251249295,-170631.30573793125
47411.65991390506,-170631.30896171456
47411.68731531717,-170631.31218549784
47411.71471672927,-170631.31540928112
47411.74211814138,-170631.31863306442
47411.76951955349,-170631.3218568477
47411.7969209656,-170631.325080631
47411.8243223777,-170631.3283044143
47411.85172378981,-170631.3315281976
47411.87912520192,-170631.33475198087
47411.90652661403,-170631.33797576418
47411.933928026134,-170631.34119954746
47411.96132943824,-170631.34442333074
