47386.31778895312,-170639.03953898308
47386.34580421247,-170639.0375491228
47386.37381947181,-170639.0355592625
47386.40183473116,-170639.0335694022
47386.429849990505,-170639.03157954194
47386.457865249846,-170639.02958968165
47386.48588050919,-170639.02759982136
47386.51389576854,-170639.0256099611
47386.54191102788,-170639.0236201008
47386.56992628723,-170639.02163024052
47386.59794154658,-170639.01964038023
47386.625956805925,-170639.01765051996
47386.653972065265,-170639.01566065967
47386.68198732461,-170639.01367079938
47386.71000258396,-170639.01168093912
47386.7380178433,-170639.00969107883
47386.76603310265,-170639.00770121854
47386.794048362,-170639.00571135827
47386.82206362134,-170639.00372149798
47386.850078880685,-170639.0017316377
47386.87809414003,-170638.9997417774
47386.90610939937,-170638.99775191714
47386.93412465872,-170638.99576205685
47386.96213991807,-170638.99377219655
47386.99015517741,-170638.9917823363
47387.01817043676,-170638.989792476
47387.046185696105,-170638.9878026157
47387.07420095545,-170638.98581275545
47387.10221621479,-170638.98382289516
47387.13023147414,-170638.98183303486
47387.15824673349,-170638.97984317457
47387.18626199283,-170638.9778533143
47387.21427725218,-170638.97586345402
47387.242292511524,-170638.97387359373
47387.270307770865,-170638.97188373347
47387.29832303021,-170638.96989387317
47387.32633828956,-170638.96790401288
47387.3543535489,-170638.96591415262
47387.38236880825,-170638.96392429233
47387.410384067596,-170638.96193443204
47387.43839932694,-170638.95994457175
47387.466414586284,-170638.95795471148
47387.49442984563,-170638.9559648512
47387.52244510498,-170638.9539749909
47387.55046036432,-170638.95198513064
47387.57847562367,-170638.94999527035
47387.606490883016,-170638.94800541006
47387.634506142356,-170638.94601554977
47387.662521401704,-170638.9440256895
47387.69053666105,-170638.9420358292
47387.71855192039,-170638.94004596892
47387.74656717974,-170638.93805610866
47387.77458243909,-170638.93606624837
47387.80259769843,-170638.93407638808
47387.830612957776,-170638.9320865278
47387.85862821712,-170638.93009666752
47387.886643476464,-170638.92810680723
47387.91465873581,-170638.92611694694
47387.94267399516,-170638.92412708668
47387.97068925451,-170638.9221372264
47387.99870451385,-170638.9201473661
47388.026719773196,-170638.91815750583
47388.05473503254,-170638.91616764554
47388.082750291884,-170638.91417778525
47388.11076555123,-170638.912187925
47388.13878081058,-170638.9101980647
47388.16679606992,-170638.9082082044
47388.19481132927,-170638.9062183441
47388.222826588615,-170638.90422848385
47388.250841847956,-170638.90223862356
47388.2788571073,-170638.90024876327
47388.30687236665,-170638.898258903
47388.33488762599,-170638.8962690427
47388.36290288534,-170638.89427918242
47388.39091814469,-170638.89228932216
47388.418933404035,-170638.89029946187
47388.446948663375,-170638.88830960158
47388.47496392272,-170638.8863197413
47388.50297918207,-170638.88432988102
47388.53099444141,-170638.88234002073
47388.55900970076,-170638.88035016044
47388.58702496011,-170638.87836030018
47388.61504021945,-170638.8763704399
47388.643055478795,-170638.8743805796
47388.67107073814,-170638.8723907193
47388.69908599748,-170638.87040085904
47388.72710125683,-170638.86841099875
47388.75511651618,-170638.86642113846
47388.78313177552,-170638.8644312782
47388.81114703487,-170638.8624414179
47388.839162294214,-170638.86045155762
47388.86717755356,-170638.85846169735
47388.8951928129,-170638.85647183706
47388.92320807225,-170638.85448197677
47388.9512233316,-170638.85249211648
47388.97923859094,-170638.85050225622
47389.007253850286,-170638.84851239593
47389.035269109634,-170638.84652253563
47389.063284368975,-170638.84453267537
47389.09129962832,-170638.84254281508
