47392.65044160879,-170632.7276605297
47392.66913727284,-170632.7119561041
47392.68783293689,-170632.6962516785
47392.70652860094,-170632.68054725294
47392.725224264985,-170632.66484282733
47392.74391992904,-170632.64913840173
47392.762615593085,-170632.63343397615
47392.78131125713,-170632.61772955058
47392.800006921185,-170632.60202512497
47392.81870258523,-170632.58632069937
47392.83739824928,-170632.5706162738
47392.856093913324,-170632.55491184822
47392.87478957738,-170632.5392074226
47392.893485241424,-170632.52350299704
47392.91218090547,-170632.50779857143
47392.930876569524,-170632.49209414585
47392.94957223357,-170632.47638972025
47392.96826789762,-170632.46068529467
47392.98696356167,-170632.44498086907
47393.00565922572,-170632.4292764435
47393.02435488976,-170632.41357201792
47393.04305055382,-170632.3978675923
47393.06174621786,-170632.3821631667
47393.08044188191,-170632.36645874113
47393.09913754596,-170632.35075431556
47393.11783321001,-170632.33504988995
47393.136528874056,-170632.31934546435
47393.1552245381,-170632.30364103877
47393.173920202156,-170632.2879366132
47393.1926158662,-170632.2722321876
47393.21131153025,-170632.25652776202
47393.2300071943,-170632.2408233364
47393.24870285835,-170632.22511891084
47393.267398522396,-170632.20941448523
47393.28609418645,-170632.19371005966
47393.304789850496,-170632.17800563405
47393.32348551454,-170632.16230120847
47393.342181178596,-170632.14659678287
47393.36087684264,-170632.1308923573
47393.37957250669,-170632.1151879317
47393.39826817074,-170632.0994835061
47393.41696383479,-170632.08377908054
47393.435659498835,-170632.06807465493
47393.45435516288,-170632.05237022933
47393.473050826935,-170632.03666580375
47393.49174649098,-170632.02096137818
47393.51044215503,-170632.00525695257
47393.52913781908,-170631.98955252697
47393.54783348313,-170631.9738481014
47393.566529147174,-170631.95814367582
47393.58522481123,-170631.9424392502
47393.603920475274,-170631.92673482464
47393.62261613932,-170631.91103039903
47393.641311803374,-170631.89532597346
47393.66000746742,-170631.87962154785
47393.67870313147,-170631.86391712227
47393.69739879552,-170631.84821269667
47393.71609445957,-170631.8325082711
47393.73479012361,-170631.81680384552
47393.75348578766,-170631.8010994199
47393.77218145171,-170631.7853949943
47393.79087711576,-170631.76969056873
47393.809572779806,-170631.75398614316
47393.82826844386,-170631.73828171755
47393.84696410791,-170631.72257729195
47393.86565977195,-170631.70687286637
47393.88435543601,-170631.6911684408
47393.90305110005,-170631.6754640152
47393.9217467641,-170631.65975958962
47393.94044242815,-170631.644055164
47393.9591380922,-170631.62835073844
47393.977833756246,-170631.61264631283
47393.9965294203,-170631.59694188723
47394.015225084346,-170631.58123746165
47394.03392074839,-170631.56553303608
47394.05261641244,-170631.54982861047
47394.07131207649,-170631.5341241849
47394.09000774054,-170631.5184197593
47394.108703404585,-170631.5027153337
47394.12739906864,-170631.4870109081
47394.146094732685,-170631.47130648253
47394.16479039673,-170631.45560205693
47394.183486060785,-170631.43989763135
47394.20218172483,-170631.42419320578
47394.22087738888,-170631.40848878017
47394.23957305293,-170631.39278435457
47394.25826871698,-170631.377079929
47394.276964381024,-170631.36137550342
47394.29566004508,-170631.3456710778
47394.314355709124,-170631.3299666522
47394.33305137317,-170631.31426222663
47394.35174703722,-170631.29855780106
47394.37044270127,-170631.28285337545
47394.38913836532,-170631.26714894988
47394.40783402936,-170631.25144452427
47394.42652969342,-170631.2357400987
47394.445225357464,-170631.2200356731
47394.46392102151,-170631.2043312475
47394.482616685564,-170631.1886268219
47394.50131234961,-170631.17292239633
