47391.8108345503,-170638.00367790132
47391.82356934343,-170638.01042357372
47391.83630413657,-170638.01716924616
47391.84903892971,-170638.02391491857
47391.86177372284,-170638.03066059097
47391.874508515975,-170638.0374062634
47391.88724330911,-170638.0441519358
47391.89997810224,-170638.05089760822
47391.912712895384,-170638.05764328063
47391.92544768852,-170638.06438895306
47391.93818248165,-170638.07113462547
47391.950917274786,-170638.07788029787
47391.96365206793,-170638.08462597028
47391.97638686106,-170638.09137164272
47391.989121654195,-170638.09811731512
47392.00185644733,-170638.10486298753
47392.01459124046,-170638.11160865994
47392.0273260336,-170638.11835433237
47392.04006082674,-170638.12510000478
47392.05279561987,-170638.13184567718
47392.065530413005,-170638.1385913496
47392.07826520614,-170638.14533702203
47392.09099999928,-170638.15208269443
47392.103734792414,-170638.15882836684
47392.11646958555,-170638.16557403927
47392.12920437868,-170638.17231971168
47392.14193917182,-170638.1790653841
47392.15467396496,-170638.18581105652
47392.16740875809,-170638.19255672893
47392.180143551224,-170638.19930240134
47392.19287834436,-170638.20604807374
47392.2056131375,-170638.21279374615
47392.21834793063,-170638.21953941858
47392.23108272377,-170638.226285091
47392.2438175169,-170638.2330307634
47392.256552310035,-170638.23977643583
47392.269287103176,-170638.24652210824
47392.28202189631,-170638.25326778064
47392.29475668944,-170638.26001345305
47392.30749148258,-170638.26675912546
47392.32022627571,-170638.2735047979
47392.33296106885,-170638.2802504703
47392.345695861986,-170638.2869961427
47392.35843065512,-170638.29374181514
47392.371165448254,-170638.30048748755
47392.383900241395,-170638.30723315995
47392.39663503453,-170638.3139788324
47392.40936982766,-170638.3207245048
47392.4221046208,-170638.3274701772
47392.43483941393,-170638.3342158496
47392.44757420707,-170638.34096152204
47392.460309000206,-170638.34770719445
47392.47304379334,-170638.35445286686
47392.48577858647,-170638.36119853926
47392.49851337961,-170638.3679442117
47392.51124817275,-170638.3746898841
47392.52398296588,-170638.3814355565
47392.536717759016,-170638.38818122892
47392.54945255215,-170638.39492690135
47392.56218734529,-170638.40167257376
47392.574922138425,-170638.40841824617
47392.58765693156,-170638.41516391857
47392.60039172469,-170638.421909591
47392.61312651783,-170638.42865526341
47392.62586131097,-170638.43540093582
47392.6385961041,-170638.44214660826
47392.651330897235,-170638.44889228066
47392.66406569037,-170638.45563795307
47392.6768004835,-170638.46238362548
47392.689535276644,-170638.4691292979
47392.70227006978,-170638.47587497032
47392.71500486291,-170638.48262064272
47392.727739656046,-170638.48936631513
47392.74047444918,-170638.49611198757
47392.75320924232,-170638.50285765997
47392.765944035455,-170638.50960333238
47392.77867882859,-170638.51634900479
47392.79141362172,-170638.52309467722
47392.80414841486,-170638.52984034963
47392.816883208,-170638.53658602203
47392.82961800113,-170638.54333169444
47392.842352794265,-170638.55007736688
47392.8550875874,-170638.55682303928
47392.86782238054,-170638.5635687117
47392.880557173674,-170638.57031438412
47392.89329196681,-170638.57706005653
47392.90602675994,-170638.58380572894
47392.918761553075,-170638.59055140134
47392.93149634622,-170638.59729707378
47392.94423113935,-170638.60404274618
47392.956965932484,-170638.6107884186
47392.96970072562,-170638.617534091
47392.98243551876,-170638.62427976343
47392.99517031189,-170638.63102543584
47393.00790510503,-170638.63777110825
47393.02063989816,-170638.64451678068
47393.033374691295,-170638.6512624531
47393.046109484436,-170638.6580081255
47393.05884427757,-170638.6647537979
47393.0715790707,-170638.6714994703
