47415.40552080013,-170605.63382473338
47415.4075986361,-170605.63785808085
47415.409676472074,-170605.64189142833
47415.41175430804,-170605.64592477583
47415.41383214401,-170605.6499581233
47415.41590997998,-170605.65399147078
47415.417987815956,-170605.6580248183
47415.420065651924,-170605.66205816576
47415.42214348789,-170605.66609151324
47415.42422132386,-170605.6701248607
47415.42629915984,-170605.6741582082
47415.428376995806,-170605.67819155566
47415.430454831774,-170605.68222490314
47415.43253266774,-170605.68625825061
47415.43461050372,-170605.69029159812
47415.43668833969,-170605.6943249456
47415.438766175655,-170605.69835829307
47415.440844011624,-170605.70239164055
47415.4429218476,-170605.70642498805
47415.44499968357,-170605.71045833552
47415.44707751954,-170605.714491683
47415.44915535551,-170605.71852503048
47415.45123319148,-170605.72255837795
47415.45331102745,-170605.72659172543
47415.45538886342,-170605.7306250729
47415.457466699394,-170605.7346584204
47415.45954453536,-170605.7386917679
47415.46162237133,-170605.7427251154
47415.4637002073,-170605.74675846286
47415.465778043275,-170605.75079181034
47415.467855879244,-170605.7548251578
47415.46993371521,-170605.7588585053
47415.47201155118,-170605.76289185276
47415.47408938716,-170605.76692520027
47415.476167223125,-170605.77095854774
47415.478245059094,-170605.77499189522
47415.48032289506,-170605.7790252427
47415.48240073104,-170605.7830585902
47415.48447856701,-170605.78709193767
47415.486556402975,-170605.79112528515
47415.48863423895,-170605.79515863262
47415.49071207492,-170605.7991919801
47415.49278991089,-170605.80322532757
47415.49486774686,-170605.80725867505
47415.49694558283,-170605.81129202255
47415.4990234188,-170605.81532537003
47415.50110125477,-170605.8193587175
47415.50317909074,-170605.82339206498
47415.50525692671,-170605.82742541248
47415.50733476268,-170605.83145875996
47415.50941259865,-170605.83549210744
47415.51149043462,-170605.8395254549
47415.513568270595,-170605.8435588024
47415.51564610656,-170605.84759214986
47415.51772394253,-170605.85162549734
47415.5198017785,-170605.8556588448
47415.521879614476,-170605.85969219235
47415.523957450445,-170605.86372553982
47415.52603528641,-170605.8677588873
47415.52811312238,-170605.87179223477
47415.53019095836,-170605.87582558225
47415.532268794326,-170605.87985892972
47415.534346630295,-170605.8838922772
47415.53642446627,-170605.88792562467
47415.53850230224,-170605.89195897218
47415.54058013821,-170605.89599231965
47415.542657974176,-170605.90002566713
47415.54473581015,-170605.90405901463
47415.54681364612,-170605.9080923621
47415.54889148209,-170605.91212570958
47415.55096931806,-170605.91615905706
47415.55304715403,-170605.92019240453
47415.55512499,-170605.924225752
47415.55720282597,-170605.92825909948
47415.55928066194,-170605.93229244696
47415.561358497915,-170605.93632579446
47415.56343633388,-170605.94035914194
47415.56551416985,-170605.94439248941
47415.56759200582,-170605.9484258369
47415.569669841796,-170605.9524591844
47415.571747677765,-170605.95649253187
47415.57382551373,-170605.96052587935
47415.57590334971,-170605.96455922682
47415.57798118568,-170605.9685925743
47415.580059021646,-170605.97262592177
47415.582136857614,-170605.97665926925
47415.58421469359,-170605.98069261675
47415.58629252956,-170605.98472596426
47415.58837036553,-170605.98875931173
47415.590448201496,-170605.9927926592
47415.59252603747,-170605.99682600668
47415.59460387344,-170606.00085935416
47415.59668170941,-170606.00489270163
47415.59875954538,-170606.0089260491
47415.60083738135,-170606.0129593966
47415.60291521732,-170606.0169927441
47415.60499305329,-170606.02102609156
47415.60707088926,-170606.02505943904
47415.609148725234,-170606.02909278654
47415.6112265612,-170606.03312613402
