47413.93884491287,-170629.20216021477
47414.03446088654,-170629.1047736275
47414.13007686022,-170629.00738704024
47414.2256928339,-170628.91000045298
47414.32130880758,-170628.8126138657
47414.41692478125,-170628.71522727844
47414.512540754935,-170628.61784069118
47414.60815672861,-170628.5204541039
47414.70377270228,-170628.42306751665
47414.799388675965,-170628.32568092938
47414.89500464964,-170628.22829434212
47414.99062062332,-170628.13090775485
47415.086236596995,-170628.03352116758
47415.18185257068,-170627.93613458032
47415.27746854435,-170627.83874799305
47415.373084518025,-170627.7413614058
47415.46870049171,-170627.64397481852
47415.56431646538,-170627.54658823126
47415.65993243906,-170627.449201644
47415.75554841274,-170627.35181505673
47415.85116438641,-170627.25442846946
47415.94678036009,-170627.1570418822
47416.04239633377,-170627.05965529493
47416.13801230745,-170626.96226870766
47416.23362828112,-170626.8648821204
47416.329244254805,-170626.76749553313
47416.42486022848,-170626.67010894587
47416.52047620215,-170626.5727223586
47416.616092175835,-170626.47533577133
47416.71170814951,-170626.37794918407
47416.80732412319,-170626.2805625968
47416.902940096865,-170626.18317600954
47416.998556070546,-170626.08578942227
47417.09417204422,-170625.988402835
47417.189788017895,-170625.89101624774
47417.28540399158,-170625.79362966047
47417.38101996525,-170625.6962430732
47417.47663593893,-170625.5988564859
47417.57225191261,-170625.50146989868
47417.66786788629,-170625.40408331138
47417.76348385996,-170625.30669672415
47417.85909983364,-170625.20931013688
47417.95471580732,-170625.11192354962
47418.05033178099,-170625.01453696235
47418.145947754674,-170624.91715037508
47418.24156372835,-170624.81976378782
47418.33717970203,-170624.72237720055
47418.432795675704,-170624.62499061326
47418.52841164938,-170624.52760402602
47418.62402762306,-170624.43021743873
47418.719643596734,-170624.3328308515
47418.815259570416,-170624.2354442642
47418.91087554409,-170624.13805767696
47419.006491517765,-170624.0406710897
47419.102107491446,-170623.94328450243
47419.19772346512,-170623.84589791513
47419.2933394388,-170623.7485113279
47419.388955412476,-170623.6511247406
47419.48457138616,-170623.55373815336
47419.58018735983,-170623.45635156607
47419.675803333506,-170623.35896497883
47419.77141930719,-170623.26157839154
47419.86703528086,-170623.1641918043
47419.962651254544,-170623.066805217
47420.05826722822,-170622.96941862977
47420.1538832019,-170622.87203204248
47420.249499175574,-170622.77464545524
47420.34511514925,-170622.67725886795
47420.44073112293,-170622.57987228068
47420.536347096604,-170622.4824856934
47420.631963070286,-170622.38509910615
47420.72757904396,-170622.28771251888
47420.82319501764,-170622.19032593162
47420.918810991316,-170622.09293934435
47421.01442696499,-170621.99555275711
47421.11004293867,-170621.89816616982
47421.205658912346,-170621.80077958255
47421.30127488603,-170621.7033929953
47421.3968908597,-170621.60600640802
47421.49250683338,-170621.50861982076
47421.58812280706,-170621.4112332335
47421.68373878073,-170621.31384664623
47421.77935475441,-170621.21646005896
47421.87497072809,-170621.1190734717
47421.97058670177,-170621.02168688443
47422.06620267544,-170620.92430029716
47422.16181864912,-170620.8269137099
47422.2574346228,-170620.72952712263
47422.35305059647,-170620.63214053537
47422.448666570155,-170620.5347539481
47422.54428254383,-170620.43736736084
47422.63989851751,-170620.33998077357
47422.735514491185,-170620.2425941863
47422.83113046486,-170620.14520759904
47422.92674643854,-170620.04782101177
47423.022362412215,-170619.9504344245
47423.1179783859,-170619.85304783724
47423.21359435957,-170619.75566124998
47423.30921033325,-170619.6582746627
47423.40482630693,-170619.56088807544
