-10160.068171159879,-32759.967860667013,105.8,1735635390.801,-1.578125,4.546875,-0.6484375
-10160.573289159402,-32764.340781965384,105.2,1735635393.8760002,-2.4453125,6.125,-0.6484375
-10161.209866977058,-32763.869263333258,105.3,1735635394.101,-2.28125,5.9765625,-0.6484375
-10161.114817287858,-32764.0391525257,107.1,1735635394.176,-2.21875,6.0,-0.6484375
-10161.18345846112,-32764.074558329103,106.6,1735635394.2510002,-2.1796875,6.015625,-0.6484375
-10160.324146472976,-32764.45682698147,105.5,1735635394.4020002,-2.0546875,5.8515625,-0.6484375
-10160.464906812933,-32764.472041025343,107.8,1735635394.476,-1.9609375,5.8828125,-0.6484375
-10160.489776623277,-32764.402666035487,108.3,1735635395.301,-1.421875,5.4296875,-0.6484375
-10160.613403462456,-32764.315431228355,107.0,1735635395.601,-1.234375,5.265625,-0.6484375
-10161.168401469418,-32763.970207248683,106.9,1735635396.051,-1.015625,5.109375,-0.6484375
-10161.188621182886,-32763.956011659586,107.1,1735635396.1260002,-0.9921875,5.1171875,-0.6484375
-10160.597755995344,-32764.462651079986,109.8,1735635396.651,-0.75,4.75,-0.6484375
-10160.614246414098,-32764.456885503638,109.4,1735635396.726,-0.734375,4.7578125,-0.6484375
-10161.350857720114,-32763.907569892985,108.3,1735635396.877,-0.703125,4.7578125,-0.6484375
