-10133.392465055818,-32705.604327534507,107.7,1735635310.9220002,-0.703125,2.75,-0.6484375
-10134.58591739254,-32707.24526200561,107.7,1735635311.5370002,-1.7734375,3.390625,-0.6484375
-10134.594352421074,-32707.094519603936,106.3,1735635311.7470002,-1.5703125,3.2734375,-0.6484375
-10134.192373712465,-32705.689695959863,105.5,1735635311.822,0.59375,2.984375,-0.3203125
-10134.502851838548,-32707.450118859062,107.0,1735635311.9720001,-1.3125,3.171875,-0.6484375
-10133.482311181726,-32705.882626618564,107.2,1735635311.9720001,0.296875,2.21875,-0.3203125
-10134.481423992187,-32707.4979459375,108.7,1735635312.0470002,-1.359375,3.1484375,-0.6484375
-10134.336491577154,-32707.541505804784,110.9,1735635312.1220002,-1.203125,3.0,-0.6484375
-10133.275060508377,-32705.673710447587,106.2,1735635312.1220002,0.6640625,1.9375,-0.3203125
-10134.477312259778,-32707.349324056566,110.0,1735635312.197,-1.1484375,3.0234375,-0.6484375
-10134.599296220871,-32707.17757970761,108.2,1735635312.286,-1.0859375,3.046875,-0.6484375
-10134.421816819897,-32707.063313674644,106.6,1735635312.3470001,-0.953125,2.8828125,-0.6484375
-10134.524122002473,-32707.328924818485,108.3,1735635312.4970002,-0.7734375,2.9375,-0.6484375
-10133.5193178071,-32705.90260967918,106.4,1735635312.4970002,0.65625,1.9375,-0.3203125
-10134.541795622745,-32707.600842197364,108.5,1735635312.5870001,-0.703125,2.953125,-0.6484375
-10135.533848914367,-32708.599953203222,112.2,1735635312.7970002,-1.875,3.7890625,-0.6484375
-10134.523220721563,-32707.256319381333,106.9,1735635312.7970002,-0.5234375,2.7890625,-0.6484375
-10134.46403687605,-32707.403569228965,108.0,1735635313.04,-0.390625,2.609375,-0.6484375
-10135.516199625523,-32708.74746353122,106.5,1735635313.0970001,-1.609375,3.6875,-0.6484375
-10134.526584822735,-32707.379170784,105.2,1735635313.0970001,-0.296875,2.625,-0.6484375
-10134.400252782556,-32707.186239614337,105.5,1735635313.1720002,-0.3359375,2.421875,-0.6484375
-10134.406351874874,-32707.14687319292,106.5,1735635313.2470002,-0.296875,2.4296875,-0.6484375
-10135.821341628038,-32707.105042760988,108.2,1735635313.772,-1.2578125,3.40625,-0.6484375
-10134.359432165676,-32705.977849987044,106.5,1735635313.9220002,0.3046875,2.4296875,-0.3203125
-10134.404660040664,-32707.128873436464,106.5,1735635314.3720002,0.359375,1.8203125,-0.3203125
-10134.539201955758,-32707.663090408823,109.8,1735635314.522,0.453125,1.796875,-0.3203125
-10134.35998425756,-32707.625448049283,105.7,1735635314.611,0.515625,1.5703125,-0.3203125
-10134.417430635707,-32706.99016979846,107.1,1735635314.7470002,0.6015625,1.75,-0.3203125
-10134.444874410356,-32707.361955497985,106.8,1735635314.897,0.6640625,1.515625,-0.3203125
-10135.580965534768,-32708.730707311624,108.9,1735635314.897,-0.59375,2.7734375,-0.6484375
-10134.538346045858,-32707.59968715833,106.6,1735635315.0470002,0.703125,1.5,-0.3203125
-10135.602007519376,-32708.52285273101,109.6,1735635315.2120001,-0.40625,2.609375,-0.6484375
-10134.31971021708,-32707.023398829428,107.4,1735635315.2870002,0.796875,1.453125,-0.3203125
-10135.60496902522,-32708.587225813564,110.8,1735635315.5110002,-0.2578125,2.4296875,-0.6484375
-10137.04793330158,-32710.09922100728,108.8,1735635315.572,-1.875,3.7890625,-0.6484375
-10135.677481185121,-32708.39549457665,107.1,1735635315.572,-0.15625,2.4375,-0.6484375
-10135.725506026729,-32708.199752550878,105.5,1735635315.6620002,-0.140625,2.4375,-0.6484375
-10135.661215534989,-32708.68612734811,109.4,1735635316.1729999,0.15625,2.0390625,-0.3203125
-10135.70764111354,-32708.71320918743,110.2,1735635316.322,0.2265625,2.03125,-0.3203125
-10135.805010713908,-32708.79469125042,108.4,1735635316.4720001,0.3828125,2.0078125,-0.3203125
-10135.827177016945,-32708.661260247027,110.8,1735635316.6220002,0.4609375,1.9921875,-0.3203125
-10135.846101508789,-32708.49825122965,108.5,1735635316.697,0.453125,2.0,-0.3203125
-10135.676027309406,-32708.458471021266,106.7,1735635316.7870002,0.5625,1.765625,-0.3203125
-10135.764251184211,-32708.64880100643,110.9,1735635316.937,0.6796875,1.7265625,-0.3203125
-10135.80809068725,-32708.632694081964,111.0,1735635317.072,0.75,1.6953125,-0.3203125
-10135.73290440766,-32708.335925340623,107.6,1735635317.2970002,0.8359375,1.6484375,-0.3203125
-10137.110964631354,-32710.10734960448,106.2,1735635317.3720002,-0.734375,2.953125,-0.6484375
