-10160.548721420706,-32764.752196798217,105.9,1735635398.451,-0.1484375,3.828125,-0.6484375
-10161.204594199282,-32764.01749854625,106.0,1735635398.601,-0.1015625,3.828125,-0.6484375
-10161.201370271092,-32763.688980729745,106.0,1735635399.1420002,0.1875,3.421875,-0.6484375
-10161.130059505736,-32763.98194440189,105.8,1735635399.201,0.125,3.4296875,-0.3203125
-10160.740984812815,-32764.67887195779,106.1,1735635399.276,0.1484375,3.4296875,-0.3203125
-10160.987136948534,-32764.218897533174,108.2,1735635399.5770001,0.4140625,3.2109375,-0.3203125
-10160.738180314069,-32764.714980434517,107.0,1735635399.651,0.296875,3.21875,-0.3203125
-10160.78967769695,-32764.6457394884,107.3,1735635399.742,0.3828125,3.2109375,-0.3203125
-10160.741792387164,-32764.813710817736,107.2,1735635399.801,0.4921875,3.1953125,-0.3203125
-10160.552503117935,-32764.914069543935,107.4,1735635399.9520001,0.5390625,2.9921875,-0.3203125
-10160.617530282829,-32764.82305484811,109.0,1735635400.0410001,0.6484375,2.96875,-0.3203125
-10160.613414331416,-32764.923208390064,107.8,1735635400.1160002,0.5546875,2.9921875,-0.3203125
-10161.035289945914,-32764.13970803527,108.9,1735635400.177,0.6484375,2.96875,-0.3203125
-10161.115480364948,-32763.99913142041,108.6,1735635400.266,0.671875,2.9609375,-0.3203125
-10161.13042547118,-32763.936465365605,107.8,1735635400.341,0.734375,2.9453125,-0.3203125
-10161.209551807959,-32763.588706999293,108.2,1735635400.4020002,0.765625,2.9375,-0.3203125
-10161.116310378742,-32763.55937318919,108.6,1735635400.566,0.7890625,2.7265625,-0.3203125
-10161.0520415254,-32764.20303920977,109.7,1735635400.7020001,0.9609375,2.671875,-0.3203125
-10161.145531215385,-32763.594632735112,109.3,1735635400.7910001,0.9609375,2.6640625,-0.3203125
-10161.186500605983,-32763.77761963332,108.5,1735635400.8660002,0.96875,2.6640625,-0.3203125
-10161.192009932141,-32763.68634278121,108.3,1735635400.926,1.0546875,2.6328125,-0.3203125
-10161.122497224098,-32767.208567269437,105.5,1735635401.0010002,-1.125,4.2734375,-0.6484375
-10160.916080224451,-32767.379705019062,105.1,1735635401.301,-0.9609375,4.1171875,-0.6484375
-10161.020260143188,-32763.58028688125,106.2,1735635401.451,1.3203125,2.2890625,-0.3203125
-10161.264678136256,-32765.933084916167,106.3,1735635401.752,0.625,3.171875,-0.3203125
-10161.302447033382,-32765.862933888668,106.5,1735635401.84,0.703125,3.15625,-0.3203125
-10161.523563882238,-32765.5840137028,107.4,1735635401.98,0.8125,3.1328125,-0.3203125
-10161.445331533268,-32765.20844849962,107.4,1735635402.13,0.8515625,2.9140625,-0.3203125
-10161.261376163771,-32766.09837290315,108.5,1735635402.292,0.9609375,2.8828125,-0.3203125
