-10140.836324728358,-32715.14706124668,108.6,1735635325.623,-0.859375,2.703125,-0.6484375
-10140.91889842341,-32715.09249585868,105.6,1735635325.697,-0.875,2.6953125,-0.6484375
-10140.86505703793,-32715.08804295272,114.2,1735635325.9220002,-0.6640625,2.5546875,-0.6484375
-10142.14113700572,-32716.99103724525,107.9,1735635326.2229998,-2.1484375,3.8671875,-0.6484375
-10140.952974662769,-32715.072910953397,110.4,1735635326.2979999,-0.4609375,2.3984375,-0.6484375
-10142.173330539592,-32716.70839070989,110.5,1735635326.2979999,-2.0234375,3.7109375,-0.6484375
-10140.897291687465,-32715.01929244404,112.9,1735635326.5229998,-0.3203125,2.21875,-0.6484375
-10140.944766714709,-32715.09320505733,108.2,1735635326.5979998,-0.25,2.2265625,-0.6484375
-10140.875322200143,-32715.062610042638,109.3,1735635326.822,-0.1484375,2.0390625,-0.6484375
-10140.980061929316,-32715.16397590132,109.0,1735635326.9870002,-0.046875,2.046875,-0.6484375
-10142.071696209145,-32716.74482044218,106.8,1735635327.0479999,-1.4921875,3.3125,-0.6484375
-10140.9298489761,-32715.20683885712,110.1,1735635327.3479998,0.140625,1.84375,-0.3203125
-10142.318214813746,-32716.5381419809,108.7,1735635327.498,-1.2890625,3.1796875,-0.6484375
-10142.161738604984,-32716.603541380147,107.8,1735635327.573,-1.2265625,2.9921875,-0.6484375
-10142.18776306849,-32716.55003655456,111.6,1735635327.6479998,-1.171875,3.015625,-0.6484375
-10140.87041864106,-32714.985286878044,108.9,1735635327.6479998,0.328125,1.625,-0.3203125
-10140.899444546569,-32714.983713383208,112.2,1735635327.7229998,0.375,1.609375,-0.3203125
-10142.336240368511,-32716.753021105185,106.6,1735635327.8720002,-1.1171875,3.0390625,-0.6484375
-10142.196725210686,-32716.761731363822,112.8,1735635327.9629998,-0.9921875,2.875,-0.6484375
-10142.217126911544,-32716.716729398846,112.2,1735635328.0229998,-0.9453125,2.890625,-0.6484375
-10142.34453860552,-32716.53371116812,107.7,1735635328.0979998,-0.890625,2.90625,-0.6484375
-10142.072457770908,-32716.90100470533,109.7,1735635328.1729999,-0.84375,2.7109375,-0.6484375
-10142.072457770908,-32716.90100470533,107.8,1735635328.2470002,-0.84375,2.7109375,-0.6484375
-10142.097040101791,-32716.99328778756,107.6,1735635328.323,-0.796875,2.71875,-0.6484375
-10142.262074256845,-32716.765199803936,113.4,1735635328.3979998,-0.75,2.734375,-0.6484375
-10142.113302058204,-32716.80381099156,110.9,1735635328.4729998,-0.6796875,2.5546875,-0.6484375
-10143.332635986093,-32718.603836671402,113.9,1735635328.5479999,-2.296875,4.0078125,-0.6484375
-10143.551889410784,-32718.372837902167,107.5,1735635328.623,-2.25,4.03125,-0.6484375
-10142.228576811618,-32716.81697664085,111.3,1735635328.7129998,-0.6171875,2.5703125,-0.6484375
-10142.228647871949,-32716.99141340877,107.0,1735635328.7729998,-0.5625,2.578125,-0.6484375
-10143.197498071791,-32718.790915888087,115.4,1735635328.7729998,-2.1484375,3.8671875,-0.6484375
-10143.229308659656,-32718.749266535986,116.9,1735635328.8470001,-2.1015625,3.890625,-0.6484375
-10142.165749397369,-32716.76903206584,113.2,1735635328.9229999,-0.4453125,2.40625,-0.6484375
-10143.366766679452,-32718.461516411724,111.3,1735635328.998,-2.0546875,3.6953125,-0.6484375
-10142.33952291128,-32716.620435758934,111.5,1735635329.073,-0.3515625,2.421875,-0.6484375
-10143.530541616896,-32718.35436865008,119.2,1735635329.073,-2.0078125,3.71875,-0.6484375
-10143.383369293268,-32718.204269481925,115.4,1735635329.1479998,-1.8671875,3.5625,-0.6484375
-10142.148002722437,-32716.553669655426,110.4,1735635329.1479998,-0.296875,2.2265625,-0.6484375
-10142.195328589552,-32716.64708445377,106.3,1735635329.2229998,-0.2890625,2.2265625,-0.6484375
-10143.409995097169,-32718.31191345032,117.2,1735635329.2229998,-1.8515625,3.5703125,-0.96875
-10142.250794617355,-32716.731438388302,113.8,1735635329.2979999,-0.21875,2.234375,-0.6484375
-10143.388707449727,-32718.515123837147,114.9,1735635329.2979999,-1.859375,3.5703125,-0.3203125
-10141.469907351859,-32715.81449844686,106.5,1735635329.3739998,0.65625,1.296875,0.0
-10142.309477392371,-32716.74176292515,110.4,1735635329.3739998,-0.171875,2.234375,-0.6484375
-10143.299414434068,-32718.432678954043,115.2,1735635329.448,-1.7421875,3.40625,-0.3203125
-10142.310346377904,-32716.733998904263,109.5,1735635329.448,-0.1640625,2.234375,-0.6484375
-10143.3248129536,-32718.5421459858,115.6,1735635329.5229998,-1.734375,3.4140625,-0.3203125
-10142.224081919554,-32716.84045396862,111.2,1735635329.5979998,-0.0234375,2.046875,-0.6484375
-10143.256639964426,-32718.781742642666,114.4,1735635329.5979998,-1.7578125,3.3984375,-0.3203125
-10143.186416689592,-32718.677179018236,115.1,1735635329.6729999,-1.640625,3.2421875,-0.3203125
-10143.206939192069,-32718.64890305641,114.6,1735635329.748,-1.609375,3.2578125,-0.3203125
-10142.293204535848,-32716.755345513215,106.4,1735635329.748,0.109375,2.046875,-0.6484375
-10143.284867606773,-32718.653937125317,116.9,1735635329.823,-1.6015625,3.2578125,-0.96875
-10143.283707314611,-32718.661662983086,119.6,1735635329.823,-1.609375,3.2578125,-0.6484375
-10142.339143049878,-32716.797580703707,107.4,1735635329.823,0.09375,2.046875,-0.6484375
-10142.180708056096,-32716.974307114313,108.7,1735635329.8979998,0.1484375,1.84375,-0.6484375
-10143.153529998952,-32718.755387613764,113.0,1735635329.9729998,-1.484375,3.09375,-0.6484375
-10143.18516948752,-32718.71360813562,114.6,1735635330.0479999,-1.4375,3.1171875,-0.6484375
-10143.64431881551,-32717.822718730302,109.7,1735635330.123,-1.453125,3.1015625,-0.6484375
-10143.649660638146,-32718.30906826665,108.9,1735635330.2729998,-1.28125,3.1796875,-0.6484375
-10143.465160612936,-32718.251507374345,109.5,1735635330.3479998,-1.234375,2.9921875,-0.6484375
-10142.177460787669,-32716.55760803249,109.2,1735635330.3479998,0.3828125,1.609375,-0.3203125
-10142.224339271352,-32716.582317287386,111.1,1735635330.4229999,0.4140625,1.6015625,-0.3203125
-10143.532087298792,-32718.297245617887,106.7,1735635330.4229999,-1.234375,2.9921875,-0.6484375
-10142.271387842791,-32716.426323852163,108.9,1735635330.573,0.5234375,1.5703125,-0.3203125
-10142.270828938243,-32716.410708851337,108.9,1735635330.6479998,0.5390625,1.5703125,-0.3203125
-10142.382264070993,-32716.673118143197,111.6,1735635330.7229998,0.5625,1.5625,-0.3203125
-10143.55791714455,-32718.288165944785,105.2,1735635330.7229998,-0.9296875,2.890625,-0.6484375
-10143.57145136456,-32718.130406018365,107.8,1735635331.0229998,-0.8359375,2.7109375,-0.6484375
-10142.176384324344,-32716.597756350595,106.7,1735635331.0229998,0.671875,1.2890625,-0.3203125
-10143.600047640759,-32718.250047747213,107.2,1735635331.0979998,-0.8125,2.71875,-0.6484375
-10143.281150146078,-32718.710024948934,108.7,1735635331.1729999,-0.703125,2.546875,-0.6484375
-10143.474409961742,-32718.3385445868,106.5,1735635331.323,-0.6953125,2.546875,-0.6484375
-10143.446329198332,-32718.422207415602,108.5,1735635331.623,-0.515625,2.390625,-0.6484375
-10143.804660489157,-32718.044221653512,106.9,1735635331.7129998,-0.3359375,2.6171875,-0.6484375
-10143.642816689664,-32718.21771301866,117.1,1735635331.7729998,-0.34375,2.421875,-0.6484375
-10143.572099522313,-32718.479199385118,114.1,1735635332.073,-0.203125,2.234375,-0.6484375
-10143.596072281996,-32718.380197954037,113.5,1735635332.1479998,-0.1015625,2.2421875,-0.3203125
-10143.65364982407,-32718.342872958838,111.0,1735635332.238,-0.09375,2.2421875,-0.3203125
-10143.497003012182,-32718.450298032836,110.6,1735635332.2979999,-0.0234375,2.046875,-0.6484375
-10143.475477573731,-32718.45029039652,106.1,1735635332.613,-0.03125,1.8515625,-0.6484375
-10143.543193877009,-32718.405802214413,109.6,1735635332.6729999,0.1953125,1.84375,-0.3203125
-10143.548640633173,-32718.03626111638,114.3,1735635332.8379998,0.296875,1.828125,-0.3203125
-10143.682409231165,-32718.221971631163,115.1,1735635332.988,0.40625,1.8046875,-0.3203125
-10143.670049352171,-32718.126130031127,112.4,1735635333.0479999,0.5,1.78125,-0.3203125
-10143.797619496741,-32718.51168004897,108.1,1735635333.2729998,0.609375,1.75,-0.3203125
-10143.43969115146,-32718.614938216964,106.4,1735635333.4229999,0.4140625,1.390625,-0.3203125
