-10124.746007407719,-32736.642878307248,116.0,1735635245.293,-0.4609375,2.6015625,0.0
-10122.550241364117,-32733.2378804255,116.0,1735635245.3820002,-0.4609375,2.6015625,0.0
-10122.550241364117,-32733.2378804255,116.0,1735635245.4429998,-0.4609375,2.6015625,0.0
-10122.63756092542,-32733.258132287247,116.1,1735635245.518,-0.4609375,2.6015625,0.0
-10124.185472889092,-32734.251225580087,116.1,1735635245.593,-0.4609375,2.6015625,0.0
-10124.759388687033,-32735.497343689334,116.1,1735635245.6829998,-0.4609375,2.6015625,0.0
-10124.759388687033,-32735.497343689334,116.1,1735635245.7429998,-0.4609375,2.6015625,0.0
-10124.587162976844,-32734.928029134888,116.0,1735635246.133,-0.4609375,2.6015625,0.0
-10124.792376309286,-32736.361695171363,116.1,1735635246.2089999,-0.4609375,2.6015625,0.0
-10124.810596747522,-32736.071024377183,116.1,1735635246.269,-0.4609375,2.6015625,0.0
-10124.791311751054,-32736.37109453792,116.2,1735635246.4929998,-0.4609375,2.6015625,0.0
-10124.753099158495,-32735.469702799022,116.0,1735635246.5679998,-0.453125,2.6015625,0.0
-10124.753099158495,-32735.469702799022,116.0,1735635246.643,-0.453125,2.6015625,0.0
-10123.63059421818,-32733.72186933043,116.1,1735635246.718,-0.453125,2.6015625,0.0
-10123.917505580444,-32733.960531402052,116.1,1735635246.793,-0.453125,2.6015625,0.0
-10124.493550577923,-32734.729145372075,116.0,1735635246.8679998,-0.453125,2.6015625,0.0
-10124.493550577923,-32734.729145372075,116.1,1735635246.9429998,-0.453125,2.6015625,0.0
-10123.689228142697,-32733.765639768368,116.2,1735635247.018,-0.453125,2.6015625,0.0
-10124.185583176664,-32734.2512859405,116.1,1735635247.093,-0.4609375,2.6015625,0.0
-10124.185569277455,-32734.251265989482,116.0,1735635247.168,-0.4609375,2.6015625,0.0
-10124.185569277455,-32734.251265989482,116.0,1735635247.2429998,-0.4609375,2.6015625,0.0
-10124.290792344502,-32734.39323353641,116.1,1735635247.3179998,-0.453125,2.6015625,0.0
-10124.771508334688,-32736.51090930728,116.0,1735635247.408,-0.4609375,2.6015625,0.0
-10124.610790627026,-32734.985707064974,115.9,1735635247.468,-0.4609375,2.6015625,0.0
-10124.610790627026,-32734.985707064974,116.0,1735635247.543,-0.4609375,2.6015625,0.0
-10124.12320572015,-32737.899180283952,115.9,1735635247.783,-0.4609375,2.6015625,0.0
-10124.12320572015,-32737.899180283952,115.6,1735635247.843,-0.4609375,2.6015625,0.0
-10123.986269780647,-32734.02794359812,115.8,1735635247.9329998,-0.453125,2.6015625,0.0
-10124.803593502584,-32736.229687840376,116.5,1735635248.143,-0.453125,2.6015625,0.0
-10123.512699633688,-32733.640500832462,116.3,1735635248.3679998,-0.453125,2.6015625,0.0
-10124.174537235285,-32734.24014456722,116.3,1735635248.458,-0.4453125,2.6015625,0.0
-10124.180067989391,-32734.24566234895,116.5,1735635248.518,-0.453125,2.6015625,0.0
-10121.266930211325,-32733.25651464919,116.5,1735635248.7429998,-0.453125,2.6015625,0.0
-10121.977865899058,-32733.17382061895,116.2,1735635248.893,-0.4609375,2.6015625,0.0
-10123.008142087823,-32733.378349658447,116.4,1735635248.9689999,-0.453125,2.6015625,0.0
-10124.789571902644,-32736.379940233423,116.2,1735635249.1179998,-0.453125,2.6015625,0.0
-10124.780953947904,-32735.62355837916,116.3,1735635249.268,-0.4609375,2.6015625,0.0
-10124.769963571049,-32735.559391306764,116.3,1735635249.3579998,-0.453125,2.6015625,0.0
-10124.769963571049,-32735.559391306764,116.3,1735635249.4329998,-0.453125,2.6015625,0.0
-10124.774004694069,-32736.49650769689,116.3,1735635249.4929998,-0.4609375,2.6015625,0.0
-10124.053231706665,-32734.098105879657,116.3,1735635249.5679998,-0.453125,2.6015625,0.0
-10124.053231706665,-32734.098105879657,116.2,1735635249.643,-0.453125,2.6015625,0.0
-10122.15951464927,-32733.18242537612,116.4,1735635249.7189999,-0.453125,2.6015625,0.0
-10124.741023352908,-32735.411974373812,116.3,1735635249.869,-0.453125,2.6015625,0.0
-10124.741023352908,-32735.411974373812,116.2,1735635249.9429998,-0.453125,2.6015625,0.0
-10121.969776669257,-32733.174645478866,116.4,1735635250.019,-0.453125,2.6015625,0.0
-10124.180168172159,-32734.245672576704,116.4,1735635250.0939999,-0.453125,2.6015625,0.0
-10124.607326935997,-32734.978953716065,116.3,1735635250.169,-0.453125,2.6015625,0.0
-10124.185761898629,-32734.25126674234,116.3,1735635250.258,-0.4609375,2.6015625,0.0
-10121.486261720698,-32733.21342619429,116.5,1735635251.984,-0.4375,2.6015625,0.0
-10121.529010660906,-32733.20578833453,115.9,1735635252.059,-0.4453125,2.6015625,0.0
-10121.529010660906,-32733.20578833453,115.7,1735635252.119,-0.4453125,2.6015625,0.0
-10121.338042935597,-32733.236538282807,115.2,1735635252.269,-0.40625,2.609375,0.0
-10121.407412578044,-32733.222655360973,114.4,1735635252.343,-0.4765625,2.6015625,0.0
-10120.899703341807,-32733.3745930255,116.3,1735635252.419,-0.4296875,2.6015625,-0.3203125
-10120.906641927671,-32733.37100259621,116.6,1735635252.419,-0.4375,2.6015625,0.0
