-10118.964166506297,-32733.4887786941,110.8,1735635253.244,-1.34375,3.375,-0.3203125
-10118.48651422336,-32732.570786257853,117.2,1735635253.244,-2.03125,4.1484375,-0.3203125
-10119.276168480275,-32733.101742083134,114.9,1735635253.3179998,-1.3125,3.390625,-0.3203125
-10118.97997831874,-32732.094788281564,120.1,1735635253.3179998,-2.0546875,4.1328125,-0.3203125
-10119.684596683355,-32734.392388033564,110.4,1735635253.3179998,-0.375,2.4140625,-0.3203125
-10119.707906378108,-32734.305004949965,118.3,1735635253.394,-0.25,2.4296875,-0.3203125
-10119.707906378108,-32734.305004949965,116.7,1735635253.394,-0.25,2.4296875,0.0
-10119.600064741759,-32734.40796525017,113.1,1735635253.4689999,-0.2109375,2.4375,-0.3203125
-10119.369447255462,-32734.40178210661,111.9,1735635253.543,-0.1015625,2.640625,-0.3203125
-10119.310051800923,-32733.146699453795,115.2,1735635253.8439999,-1.171875,3.21875,0.0
-10118.766680003566,-32732.14967961065,120.3,1735635254.069,-1.9453125,3.96875,-0.6484375
-10119.574565248216,-32734.542952173568,114.7,1735635254.069,-0.1015625,2.2421875,-0.6484375
-10119.13546427732,-32733.15006850733,115.6,1735635254.069,-1.1875,3.21875,-0.6484375
-10119.13869999595,-32733.142957580443,115.5,1735635254.069,-1.1953125,3.21875,-0.3203125
-10119.300294574947,-32733.259405180685,111.5,1735635254.144,-1.15625,3.0234375,-0.6484375
-10119.526029468732,-32734.649616076866,117.6,1735635254.144,0.015625,2.2421875,-0.3203125
-10119.526029468732,-32734.649616076866,115.2,1735635254.144,0.015625,2.2421875,-0.6484375
-10119.164238607313,-32733.340870337637,115.1,1735635254.2189999,-1.09375,3.046875,-0.6484375
-10119.488739131559,-32734.652922789453,112.5,1735635254.2189999,-0.0078125,2.2421875,-0.3203125
-10119.171448725749,-32733.343878551117,115.0,1735635254.2189999,-1.09375,3.0390625,-0.3203125
-10118.652117583684,-32732.316557339647,123.4,1735635254.369,-1.84375,3.8046875,-0.3203125
-10119.047685936719,-32733.337287439088,114.9,1735635254.369,-1.0390625,3.0625,0.0
