-10125.818301842372,-32697.161067148107,114.7,1735635302.5229998,0.96875,9.7109375,-0.3203125
-10126.01373063483,-32697.24100304328,115.6,1735635302.821,0.1015625,9.5625,-0.3203125
-10125.984050852978,-32697.33120596313,114.4,1735635302.9720001,-0.078125,9.359375,-0.6484375
-10125.930120292374,-32697.322138588133,116.6,1735635303.0470002,-0.0234375,9.359375,-0.6484375
-10125.904967767448,-32697.3592241379,109.4,1735635303.272,0.015625,9.1640625,-0.6484375
-10126.027568789492,-32697.31343870503,109.6,1735635303.421,0.7109375,9.1328125,-0.3203125
-10125.812796685388,-32697.181070128736,105.8,1735635303.572,0.3671875,9.15625,-0.6484375
-10125.828234666558,-32697.183480390617,105.6,1735635303.572,0.3515625,9.15625,-0.3203125
-10125.779386249107,-32697.224316610278,105.4,1735635303.8720002,0.875,8.9296875,-0.6484375
-10125.96114592725,-32697.353144205365,109.0,1735635304.9970002,0.921875,8.328125,-0.3203125
-10125.78880353482,-32697.090977969903,107.8,1735635305.072,2.0,8.3359375,-0.3203125
-10131.046346599289,-32702.48870012812,108.2,1735635306.572,-2.0078125,4.375,-0.96875
-10130.9714120936,-32702.87560808265,119.2,1735635307.022,-2.03125,3.7109375,-0.6484375
-10130.917197288189,-32702.776878547418,114.4,1735635307.4720001,-1.4453125,3.546875,-0.96875
-10130.92721556544,-32702.715695380226,107.3,1735635307.9220002,-1.5546875,3.28125,-0.6484375
