-10138.243680543732,-32712.02183918898,117.3,1735635317.4620001,-2.2890625,4.234375,-0.6484375
-10138.243680543732,-32712.02183918898,114.9,1735635317.522,-2.2890625,4.234375,-0.6484375
-10136.991870841659,-32710.234897568032,109.0,1735635317.5970001,-0.6171875,2.765625,-0.6484375
-10138.18633596848,-32711.87463278337,118.0,1735635317.5970001,-2.1640625,4.078125,-0.6484375
-10138.172973798642,-32712.037800316182,110.6,1735635317.6720002,-2.1171875,4.1015625,-0.6484375
-10138.163489016362,-32712.052470513398,115.7,1735635317.7470002,-2.1328125,4.09375,-0.6484375
-10138.264768766488,-32712.017671962003,112.8,1735635317.8370001,-2.1328125,4.09375,-0.6484375
-10136.91578233967,-32710.23626811032,106.5,1735635317.8370001,-0.4765625,2.59375,-0.6484375
-10136.999934119283,-32710.208247567687,109.8,1735635317.9120002,-0.4296875,2.609375,-0.6484375
-10138.357390986093,-32711.941884761964,109.9,1735635318.061,-1.984375,3.953125,-0.6484375
-10136.942187131079,-32710.147812681236,108.7,1735635318.1360002,-0.28125,2.4296875,-0.6484375
-10138.189294155434,-32712.00228472475,114.5,1735635318.197,-1.828125,3.8125,-0.6484375
-10137.049789312621,-32710.222129751783,107.9,1735635318.2870002,-0.203125,2.4375,-0.6484375
-10138.139050420432,-32711.814146881017,106.5,1735635318.3470001,-1.7109375,3.640625,-0.6484375
-10137.053801495163,-32710.167589628498,109.4,1735635318.3470001,-0.1484375,2.4375,-0.6484375
-10136.769283118514,-32709.94495469777,105.3,1735635319.022,0.5625,1.765625,-0.3203125
-10136.896575838371,-32710.24761919786,105.7,1735635319.1720002,0.40625,1.8046875,-0.3203125
-10138.288753939209,-32712.03504661629,108.3,1735635319.1720002,-1.15625,3.4453125,-0.6484375
-10138.256352967077,-32712.093405363805,105.5,1735635319.2470002,-1.21875,3.421875,-0.6484375
-10138.136928533437,-32711.8641880035,106.3,1735635319.5470002,-1.09375,3.046875,-0.6484375
-10137.050903949847,-32710.063173621747,110.5,1735635319.8470001,0.734375,1.703125,-0.3203125
-10138.08880167268,-32711.787323873403,107.4,1735635319.9970002,-0.7578125,2.734375,-0.6484375
-10138.202715263935,-32711.56947338294,107.6,1735635320.0870001,-0.7109375,2.7421875,-0.6484375
-10138.222523972549,-32711.840143423262,106.3,1735635320.1629999,-0.6640625,2.7578125,-0.6484375
-10138.051817094198,-32711.724118853683,105.1,1735635320.2220001,-0.5625,2.578125,-0.6484375
-10138.355405492337,-32711.465238818582,109.0,1735635320.311,-0.484375,2.796875,-0.6484375
-10138.186055797674,-32712.002317003837,105.6,1735635320.522,-0.390625,2.609375,-0.6484375
-10139.476533481851,-32713.529988997907,110.7,1735635320.5970001,-1.9140625,3.984375,-0.6484375
-10138.390910035849,-32711.575672918687,108.2,1735635320.6720002,-0.3125,2.625,-0.6484375
-10138.17860185029,-32711.658166052686,108.5,1735635320.7470002,-0.3984375,2.4140625,-0.6484375
-10138.333342932736,-32711.696922381525,111.8,1735635320.9870002,-0.1171875,2.4453125,-0.6484375
-10138.334879913391,-32711.673535331764,111.0,1735635321.0470002,-0.09375,2.4453125,-0.6484375
-10138.186527584388,-32711.6645744048,107.1,1735635321.1220002,-0.03125,2.2421875,-0.6484375
-10138.226428215508,-32711.85147276533,110.6,1735635321.197,-0.1015625,2.2421875,-0.6484375
-10139.542937669676,-32713.458139517465,109.5,1735635321.197,-1.578125,3.703125,-0.6484375
-10139.020650281054,-32711.164898543437,105.9,1735635321.197,0.65625,2.96875,-0.3203125
-10137.666474922446,-32711.247927375287,106.0,1735635321.272,0.4609375,1.59375,-0.3203125
-10137.603621894572,-32711.03957004248,107.7,1735635321.3470001,0.6640625,1.515625,-0.3203125
-10139.655852357857,-32713.362147961943,109.7,1735635321.3470001,-1.5,3.734375,-0.6484375
-10138.282435261834,-32711.708917402964,107.3,1735635321.3470001,0.046875,2.2421875,-0.6484375
-10138.13584918943,-32711.61915876274,106.2,1735635321.4220002,0.0,2.046875,-0.6484375
-10137.69953641698,-32711.108989587923,106.6,1735635321.4970002,0.671875,1.515625,-0.3203125
-10139.611644511864,-32713.31928539955,109.7,1735635321.4970002,-1.421875,3.5546875,-0.6484375
-10138.246763394007,-32711.78984589253,107.3,1735635321.647,0.234375,2.03125,-0.3203125
-10138.088390585175,-32711.680577165585,108.1,1735635321.7220001,0.109375,1.8515625,-0.3203125
-10139.683170343336,-32713.18818264941,105.8,1735635321.7970002,-1.2578125,3.40625,-0.6484375
-10138.150559195135,-32711.757051362685,106.5,1735635321.7970002,0.140625,1.84375,-0.3203125
-10139.694532078847,-32713.35095614834,110.0,1735635321.8720002,-1.2578125,3.40625,-0.6484375
-10138.004110965472,-32711.766687200186,105.8,1735635321.8720002,0.2421875,1.640625,-0.3203125
-10138.195195735965,-32711.6977932519,110.3,1735635321.947,0.3203125,1.828125,-0.3203125
-10139.703477571176,-32713.327927259317,105.8,1735635321.947,-1.234375,3.4140625,-0.6484375
-10138.208440793464,-32711.56838538004,108.1,1735635322.022,0.328125,1.8203125,-0.3203125
-10138.488970570197,-32711.706574284188,105.4,1735635322.111,0.4765625,1.9921875,-0.3203125
-10138.17210553988,-32711.96964648205,107.0,1735635322.1720002,0.359375,1.6171875,-0.3203125
-10140.855795637355,-32715.128712120953,108.1,1735635322.262,-2.5859375,4.5234375,-0.6484375
-10138.181623445616,-32711.81231010563,109.5,1735635322.262,0.4921875,1.578125,-0.3203125
-10139.559691672344,-32713.403427027843,108.1,1735635322.322,-0.9765625,3.0859375,-0.6484375
-10138.200347431011,-32711.86878533412,107.2,1735635322.322,0.4375,1.6015625,-0.3203125
-10140.883117057923,-32715.08398939732,110.4,1735635322.322,-2.5390625,4.546875,-0.6484375
-10138.06335157403,-32712.02607524649,106.6,1735635322.397,0.40625,1.3984375,-0.3203125
-10138.269883876188,-32711.90110117685,107.9,1735635322.4729998,0.640625,1.53125,-0.3203125
-10139.548775944499,-32713.378212069947,108.6,1735635322.562,-0.828125,2.921875,-0.6484375
-10138.239567170423,-32711.720794815235,108.6,1735635322.562,0.7265625,1.4921875,-0.3203125
-10138.431222229076,-32711.67251605703,106.4,1735635322.623,0.7890625,1.6796875,-0.3203125
-10140.955567952296,-32714.98811829802,105.4,1735635322.623,-2.328125,4.4453125,-0.6484375
-10138.277713096408,-32711.75334502352,105.9,1735635322.7120001,0.734375,1.484375,-0.3203125
-10141.01112708381,-32715.028805798123,105.7,1735635322.7120001,-2.359375,4.421875,-0.6484375
-10139.66841382371,-32713.461839681288,108.1,1735635322.772,-0.765625,2.9375,-0.6484375
-10139.677490336418,-32713.446913439362,107.3,1735635322.8479998,-0.75,2.9453125,-0.6484375
-10139.500676653835,-32713.541709974572,107.9,1735635322.937,-0.6484375,2.7578125,-0.6484375
-10138.509335260964,-32712.07526593061,106.4,1735635323.073,0.5,1.578125,-0.3203125
-10138.509335260964,-32712.07526593061,105.9,1735635323.147,0.5,1.578125,0.0
-10139.638363912154,-32713.528653225214,105.1,1735635323.3720002,-0.5,2.59375,-0.6484375
-10140.89504537552,-32715.077629777585,112.5,1735635323.3720002,-1.9375,3.9765625,-0.6484375
-10140.885943231995,-32715.092540403475,113.3,1735635323.448,-1.953125,3.96875,-0.6484375
-10140.811089986491,-32715.134858917987,110.1,1735635323.6120002,-1.890625,3.78125,-0.6484375
-10140.947863943697,-32715.178858617885,111.5,1735635323.8370001,-1.8203125,3.8125,-0.6484375
-10139.582443113579,-32713.23862006834,105.2,1735635323.897,-0.1796875,2.234375,-0.6484375
-10139.641119563292,-32713.366705001852,107.2,1735635324.0470002,-0.09375,2.2421875,-0.6484375
-10139.744514314327,-32713.21451475085,108.5,1735635324.197,-0.0546875,2.2421875,-0.6484375
-10140.922251405369,-32715.15051149476,106.1,1735635324.3479998,-1.5,3.5234375,-0.6484375
-10139.604990948177,-32713.451550649326,110.0,1735635324.3479998,0.0625,2.046875,-0.6484375
-10139.687793222176,-32713.20979846607,108.3,1735635324.498,0.1328125,2.0390625,-0.3203125
-10140.861266989426,-32715.310419852252,109.5,1735635324.5870001,-1.40625,3.3515625,-0.6484375
-10140.862280181793,-32715.30267333061,111.8,1735635324.647,-1.3984375,3.3515625,-0.6484375
-10139.57186636327,-32713.54232983352,110.9,1735635324.647,0.1796875,1.84375,-0.3203125
-10139.653921449399,-32713.501046206275,112.1,1735635324.811,0.265625,1.828125,-0.3203125
-10139.67095466188,-32713.28307729103,108.3,1735635324.948,0.5,1.78125,-0.3203125
-10140.94794136227,-32715.144333767217,110.6,1735635324.948,-1.265625,3.1875,-0.6484375
