-10112.143071667271,-32710.804982290785,112.6,1735635281.295,-1.3125,5.8515625,-0.6484375
-10111.995270253014,-32710.73833972853,109.5,1735635282.571,-1.0859375,5.09375,-0.6484375
-10112.003032090532,-32710.78134242037,110.1,1735635282.945,-1.6953125,4.71875,-0.6484375
-10112.083398136192,-32710.609635767236,116.0,1735635283.096,-1.6484375,4.734375,-0.6484375
-10111.997976134187,-32710.653985064415,108.3,1735635283.3960001,-1.7265625,4.4921875,-0.6484375
-10112.252913709941,-32710.5871478072,108.9,1735635283.696,-0.75,4.5546875,-0.3203125
-10112.269657801313,-32710.789581502588,110.9,1735635283.696,-0.671875,4.3671875,-0.6484375
-10112.223188649743,-32710.544423513187,116.3,1735635283.7710001,-0.7109375,4.5625,-0.6484375
-10112.202387021269,-32710.555222062118,116.4,1735635283.7710001,-0.6875,4.5625,-0.3203125
-10112.313594196268,-32710.515097069787,116.4,1735635283.846,-0.8046875,4.546875,-0.6484375
-10112.13582988433,-32710.649347770228,116.0,1735635283.996,-0.1171875,4.421875,-0.3203125
-10112.26495168712,-32710.555258183278,119.3,1735635284.071,-0.546875,4.390625,-0.6484375
-10112.16911290422,-32710.70309397797,120.2,1735635284.296,-0.7265625,4.1640625,-0.6484375
-10112.284191654448,-32710.63319276879,118.6,1735635285.046,-0.1640625,3.828125,-0.6484375
-10112.180542422344,-32710.629283689123,113.4,1735635285.121,-0.359375,3.8125,-0.6484375
