-10172.387332532293,-32791.779756041586,105.9,1735635438.054,-1.1171875,3.0390625,-0.6484375
-10172.399501351463,-32791.74993126168,107.0,1735635438.1279998,-1.0859375,3.046875,-0.6484375
-10172.25450717438,-32792.09343435195,109.0,1735635438.3539999,-0.96875,2.8828125,-0.6484375
-10172.490059249829,-32791.76315535772,109.2,1735635438.504,-0.859375,2.9140625,-0.6484375
-10172.318638870744,-32791.792914304846,111.7,1735635438.579,-0.8828125,2.6953125,-0.6484375
-10172.410465732237,-32791.80336729257,105.8,1735635438.654,-0.8359375,2.7109375,-0.6484375
-10172.27051746379,-32792.38292962975,110.9,1735635439.554,-0.3828125,2.2109375,-0.6484375
-10171.547168648316,-32792.31203019998,112.6,1735635439.929,-0.6015625,1.3203125,-0.6484375
-10172.448068896121,-32791.81173311576,106.6,1735635440.004,-0.1171875,2.046875,-0.6484375
-10172.44583549377,-32791.79398789997,108.6,1735635440.304,0.0,1.8515625,-0.3203125
-10171.4323876456,-32792.802328614016,112.6,1735635440.379,-0.4609375,1.171875,-0.3203125
-10171.56988771022,-32792.6367998627,114.9,1735635440.454,-0.515625,1.1484375,-0.3203125
-10172.411890608384,-32792.33168659232,108.7,1735635440.454,0.0390625,1.8515625,-0.3203125
-10172.402052084244,-32792.361347440965,107.0,1735635440.5279999,0.0078125,1.8515625,-0.3203125
-10171.611810394992,-32792.5848570585,116.6,1735635440.5279999,-0.453125,1.171875,-0.3203125
-10171.599620842278,-32792.35852322916,113.6,1735635441.5939999,-0.390625,0.984375,0.0
-10171.587844535305,-32792.415043843015,113.3,1735635441.6529999,-0.3828125,0.9921875,0.0
-10171.7585741377,-32792.509903610684,116.5,1735635441.728,-0.4375,1.1796875,0.0
-10171.793513455614,-32792.43203603179,116.3,1735635441.893,-0.4375,1.1796875,0.0
-10171.75170414857,-32792.540571593505,116.4,1735635441.9529998,-0.4375,1.1796875,0.0
-10171.75170414857,-32792.540571593505,117.1,1735635442.044,-0.4375,1.1796875,0.0
-10171.724844613786,-32792.587119819866,116.6,1735635442.1920002,-0.4296875,1.1796875,0.0
-10171.24337461507,-32792.879100260936,113.6,1735635442.2529998,-0.3828125,0.9921875,0.0
-10171.713303911132,-32792.61274211593,117.1,1735635442.4029999,-0.4375,1.1796875,0.0
-10171.762805692058,-32792.512815059454,117.2,1735635442.554,-0.4375,1.1796875,0.0
-10171.762805692058,-32792.512815059454,117.2,1735635442.629,-0.4375,1.1796875,0.0
-10171.776941865179,-32792.483721781005,116.9,1735635442.704,-0.4296875,1.1796875,0.0
-10171.618793114194,-32792.362708016066,114.3,1735635442.8539999,-0.3828125,0.9921875,0.0
-10171.618793114194,-32792.362708016066,114.3,1735635442.929,-0.3828125,0.9921875,0.0
-10171.61192299049,-32792.388683008816,113.7,1735635443.004,-0.3828125,0.9921875,0.0
-10171.537371168864,-32792.54181802788,113.1,1735635443.079,-0.390625,0.9921875,0.0
-10171.429695497682,-32792.690726130495,114.2,1735635443.379,-0.3828125,0.9921875,0.0
-10171.351612819897,-32792.77107629204,112.7,1735635443.6079998,-0.421875,0.9765625,0.0
-10171.459244902411,-32792.652530623185,113.8,1735635443.678,-0.3984375,0.984375,0.0
-10171.41418484816,-32792.709834706075,113.9,1735635443.918,-0.3984375,0.984375,0.0
-10171.09569916833,-32792.98841342733,114.2,1735635444.2029998,-0.3984375,0.984375,0.0
-10171.437712224035,-32792.67905998518,114.0,1735635444.2779999,-0.390625,0.984375,0.0
-10171.413428347421,-32792.724546913865,114.0,1735635444.367,-0.390625,0.9921875,0.0
-10171.413428347421,-32792.724546913865,113.7,1735635444.4429998,-0.390625,0.9921875,0.0
-10171.437365378966,-32792.69235503811,114.5,1735635444.504,-0.3828125,0.9921875,0.0
-10171.522375187491,-32792.56213814589,111.3,1735635444.5779998,-0.4296875,0.9765625,0.0
-10171.44016719508,-32792.68287486168,111.4,1735635444.6529999,-0.40625,0.9765625,0.0
-10171.433585851568,-32792.697046189875,112.5,1735635444.7289999,-0.421875,0.9765625,0.0
-10171.5926521146,-32792.435026356434,114.6,1735635445.029,-0.40625,0.984375,0.0
-10171.507972902453,-32792.564914947165,111.8,1735635445.4029999,-0.4765625,0.953125,0.0
-10171.511521726805,-32792.558237062454,112.2,1735635445.478,-0.46875,0.953125,0.0
-10171.591423229602,-32792.37853422534,111.6,1735635445.794,-0.4765625,0.9453125,0.0
