-10169.632120424669,-32785.22296784938,108.0,1735635431.678,1.3828125,2.7109375,-0.3203125
-10168.570523429014,-32785.48331205196,112.2,1735635431.978,0.90625,1.6171875,-0.3203125
-10172.987181034609,-32791.12431346009,108.5,1735635432.353,-2.8515625,7.03125,-0.6484375
-10172.9453005287,-32791.11891180199,110.6,1735635432.8779998,-2.6875,6.6640625,-0.6484375
-10172.928126565921,-32791.10420910736,108.9,1735635434.457,-2.375,5.5078125,-0.6484375
-10172.86267203374,-32791.203586471325,106.8,1735635434.5279999,-2.484375,5.4609375,-0.6484375
-10172.998484571272,-32791.158936115164,108.8,1735635435.9529998,-2.125,4.5390625,-0.6484375
-10172.86781962755,-32790.97937253663,115.5,1735635436.029,-1.953125,4.3984375,-0.6484375
-10173.047580204351,-32790.88654032663,119.3,1735635436.4789999,-1.7578125,4.265625,-0.6484375
-10172.791743675423,-32791.042114905824,123.6,1735635436.7779999,-1.6484375,3.890625,-0.6484375
-10172.791743675423,-32791.042114905824,121.7,1735635436.7779999,-1.6484375,3.890625,-0.96875
