47425.900992467235,-170606.48944548273,70.4,1737337834.697,0.375,5.59375,-3.25
47425.407350102156,-170606.63190342806,65.0,1737337834.697,0.7421875,5.953125,-8.132812
47426.62207214939,-170605.99029811381,64.9,1737337834.697,-0.0234375,4.8125,8.132812
47425.60263140233,-170606.7636082907,64.1,1737337834.697,0.5078125,5.9765625,3.578125
47425.88035367651,-170606.47833887555,68.6,1737337834.697,0.3984375,5.59375,-8.78125
47425.86665157714,-170606.701634824,70.0,1737337834.697,0.3046875,5.796875,-7.484375
47425.72999506576,-170606.13126727712,66.9,1737337834.697,0.6953125,5.359375,3.898438
47428.333442672825,-170604.5247155938,50.2,1737337834.697,-0.8359375,2.7109375,2.921875
47425.811614801845,-170606.67201720484,71.5,1737337834.697,0.3671875,5.796875,-2.921875
47425.92615469833,-170605.53594828755,70.3,1737337834.697,0.8046875,4.7421875,10.08594
47426.145195089266,-170605.45864120347,94.0,1737337834.697,0.6484375,4.5703125,-0.6484375
47425.669339097694,-170604.77671132406,101.1,1737337834.697,1.390625,4.1953125,-0.6484375
47425.9010495617,-170606.72014583598,63.5,1737337834.697,0.265625,5.796875,4.554688
47425.900992467235,-170606.48944548273,72.0,1737337834.697,0.375,5.59375,-10.08594
47426.07245758216,-170606.59946193887,101.8,1737337834.697,0.171875,5.609375,-0.6484375
47426.9040785283,-170605.9113880588,59.2,1737337834.697,-0.234375,4.609375,3.578125
47425.22311831474,-170606.2488594214,66.3,1737337834.697,1.0859375,5.703125,-7.484375
47425.60226028837,-170605.26405599454,74.2,1737337834.697,1.21875,4.65625,-8.460938
47425.811614801845,-170606.67201720484,68.5,1737337834.697,0.3671875,5.796875,2.273438
47426.500845854935,-170603.62723673743,50.5,1737337834.697,1.203125,2.7890625,-10.41406
47425.69752502936,-170605.35080962052,75.9,1737337834.697,1.09375,4.6875,-3.898438
47425.484371714025,-170605.69744205274,63.5,1737337834.697,1.1171875,5.09375,4.226562
47425.76480366928,-170605.67091618635,97.4,1737337834.697,0.8828125,4.9375,-0.6484375
47425.99037013265,-170606.30687376062,82.3,1737337834.697,0.3828125,5.390625,-5.203125
47424.94050148626,-170605.99918034274,68.4,1737337834.697,1.453125,5.6171875,-3.898438
47425.389106973016,-170605.61068842676,71.4,1737337834.697,1.2421875,5.0625,-3.898438
47425.509180420566,-170605.4535073135,73.1,1737337834.697,1.2109375,4.8671875,-5.203125
47425.06193186336,-170606.0492838393,98.8,1737337834.774,0.2890625,5.6015625,-0.6484375
47424.82304352968,-170604.9547248792,69.1,1737337834.774,1.1484375,4.8828125,1.296875
47425.02435894439,-170604.8735383999,61.3,1737337834.774,1.0390625,4.6953125,3.25
47424.999660025685,-170604.85439353337,71.7,1737337834.774,1.0703125,4.6953125,-7.804688
47424.99209678298,-170604.83864637042,68.2,1737337834.774,1.0859375,4.6875,-6.828125
47424.953659891915,-170604.7989681243,71.9,1737337834.774,1.140625,4.6796875,-5.851562
47425.11750443042,-170606.09235978904,73.0,1737337834.774,0.21875,5.6015625,-8.460938
47426.170766406445,-170604.9120714276,52.2,1737337834.774,0.109375,4.0234375,0.96875
47425.71601173491,-170606.28939455218,58.1,1737337834.774,-0.375,5.390625,2.921875
47425.054810094625,-170606.30076492694,63.9,1737337834.774,0.140625,5.8046875,-10.41406
47426.978657933425,-170604.52017131954,71.6,1737337834.774,-0.2890625,3.21875,-0.3203125
47425.030111175925,-170606.28162006038,63.3,1737337834.774,0.171875,5.8046875,0.96875
47424.497529777014,-170604.09944470538,64.2,1737337834.774,1.9296875,4.40625,-10.41406
47425.006359296276,-170606.00620788956,69.2,1737337834.774,0.359375,5.6015625,-7.484375
47425.05575713368,-170606.04449762267,75.6,1737337834.774,0.296875,5.6015625,-6.179688
47425.098980241404,-170606.0780011391,73.9,1737337834.774,0.2421875,5.6015625,-4.875
47424.97409713487,-170605.97131586008,74.4,1737337834.774,0.40625,5.59375,-3.25
47424.684486541824,-170604.03678241512,61.6,1737337834.774,1.8203125,4.2421875,-9.757812
47425.098980241404,-170606.0780011391,66.8,1737337834.774,0.2421875,5.6015625,-9.757812
47424.95557294584,-170605.95695721018,74.3,1737337834.774,0.4296875,5.59375,-2.273438
47424.61138784616,-170604.99824230289,62.7,1737337834.774,1.2890625,5.046875,2.601562
47424.96600935125,-170604.80854055757,75.3,1737337834.774,1.125,4.6796875,-5.203125
47423.76420852565,-170604.42064576095,57.2,1737337834.774,2.3125,5.109375,2.921875
47424.61468941314,-170606.16719233512,91.2,1737337834.774,0.5703125,5.96875,-0.3203125
47425.255242561376,-170605.68512194647,66.8,1737337834.774,0.359375,5.1953125,-9.109375
47424.37624255344,-170605.3398616256,66.6,1737337834.774,1.265625,5.4609375,2.921875
47424.175138387785,-170604.71940038295,66.6,1737337834.774,1.8046875,5.09375,-3.898438
47424.14908300159,-170604.29393266735,60.3,1737337834.774,2.0859375,4.7734375,-9.109375
47426.41076200688,-170603.7735535698,75.0,1737337834.774,0.6171875,2.9765625,-0.6484375
