47383.21434883767,-170639.10332647752,54.2,1737337963.104,0.0546875,3.0390625,6.828125
47383.35921118692,-170638.50746365992,110.6,1737337963.104,-0.3828125,2.609375,0.0
47383.01012704852,-170638.98187286346,52.5,1737337963.104,0.1640625,2.828125,6.828125
47382.973841143204,-170639.23435416893,55.0,1737337963.104,0.328125,3.0234375,2.273438
47382.09831717406,-170639.09037827354,51.3,1737337963.179,0.1484375,2.4375,-6.507812
47381.29894043855,-170639.30724687653,53.6,1737337963.179,0.9765625,2.453125,5.203125
47381.36526689092,-170639.31475474715,49.3,1737337963.179,0.9140625,2.4765625,-7.15625
47382.7233837637,-170638.88506610482,49.0,1737337963.179,-0.5078125,2.390625,6.507812
47382.742552055075,-170639.08968503046,52.9,1737337963.179,-0.4765625,2.59375,5.203125
47382.42880903909,-170639.8289988009,57.2,1737337963.179,0.0078125,3.234375,6.828125
47381.97749800082,-170639.50736663054,52.2,1737337963.179,0.3671875,2.8125,7.804688
47381.70087839213,-170639.52850721052,55.6,1737337963.179,0.640625,2.765625,-2.601562
47381.08722515368,-170639.70699051206,51.6,1737337963.254,1.2265625,2.78125,-3.578125
47382.231697554715,-170640.09170811012,56.5,1737337963.254,0.203125,3.421875,-4.226562
47381.13666915547,-170639.30955412553,50.9,1737337963.254,1.0859375,2.40625,-10.41406
47381.467866144216,-170639.35075746034,54.7,1737337963.254,0.7734375,2.5234375,-2.273438
47382.148560535876,-170639.30828310415,54.8,1737337963.254,0.1015625,2.640625,9.4375
47383.238248692825,-170639.29641904993,53.7,1737337963.254,-0.9609375,2.8828125,-3.578125
47382.61994370153,-170639.16328997051,53.0,1737337963.33,-0.390625,2.609375,-3.898438
47382.05523938478,-170639.92509046386,55.0,1737337963.33,0.3359375,3.21875,-8.460938
47382.29440840376,-170639.88389451563,56.1,1737337963.33,0.09375,3.234375,-9.757812
47380.906062252136,-170639.25230051726,54.6,1737337963.33,1.296875,2.296875,-3.898438
47383.029368527226,-170638.96083139165,53.0,1737337963.33,-0.8359375,2.5078125,-9.757812
47382.01757937195,-170639.3316096986,55.0,1737337963.33,0.234375,2.6328125,-9.757812
47383.45926185632,-170638.47194154633,54.1,1737337963.405,-0.6171875,2.5703125,-5.203125
47382.80434450993,-170638.93019833573,55.3,1737337963.405,0.1796875,2.6328125,4.226562
47381.43276476523,-170639.20306731627,54.4,1737337963.405,1.5,2.171875,-5.203125
47381.55595972045,-170639.21211121327,59.6,1737337963.405,1.3984375,2.2421875,-10.41406
47382.756062893954,-170638.278624266,102.1,1737337963.405,-0.109375,2.046875,0.3203125
47383.34048644001,-170638.57816313306,55.1,1737337963.405,-0.4609375,2.6015625,-10.41406
47382.8484729232,-170639.11120223126,59.3,1737337963.555,0.5390625,2.78125,3.25
47381.73667234596,-170639.40139522986,56.1,1737337963.555,1.6015625,2.34375,3.25
47382.4066326413,-170638.5602188056,105.4,1737337963.706,0.234375,2.03125,0.3203125
47381.77785875177,-170638.7177288417,109.1,1737337963.706,0.859375,1.859375,0.3203125
47381.267208949714,-170639.4207569394,51.7,1737337963.78,1.2265625,2.34375,-2.921875
47381.070767257566,-170639.38516735358,58.0,1737337963.78,1.3984375,2.2421875,-9.4375
47381.03332492877,-170639.37403402885,58.1,1737337963.78,1.4296875,2.21875,-10.08594
47383.14010019337,-170638.94416311785,51.9,1737337963.78,-0.6953125,2.546875,-10.08594
47382.84608612514,-170638.41986944762,103.9,1737337963.78,-0.6015625,1.953125,0.3203125
47381.17767074896,-170639.4039137848,53.3,1737337963.78,1.3046875,2.296875,-8.78125
47382.92462573521,-170639.08222643865,55.3,1737337963.78,-0.4453125,2.6015625,-8.78125
47382.1897148397,-170639.72016668002,53.9,1737337963.855,0.9140625,2.8984375,-9.757812
47383.62281173993,-170638.71189746517,53.6,1737337963.855,-0.828125,2.7109375,5.53125
47381.43609489214,-170639.1820208634,57.8,1737337963.855,1.3125,2.0625,-1.945312
47382.323025383965,-170638.6549464591,112.8,1737337963.855,0.28125,2.03125,0.3203125
47382.36402875181,-170638.63223105794,109.6,1737337963.929,0.234375,2.03125,0.3203125
47382.62923450836,-170638.9497345773,51.6,1737337963.929,0.15625,2.4375,-1.296875
47381.325084023476,-170639.36855699305,53.2,1737337963.929,1.5,2.171875,4.226562
47381.68166630781,-170638.78697110867,104.0,1737337963.929,0.90625,1.8359375,0.3203125
47383.21440238607,-170639.49991359535,57.1,1737337964.004,0.296875,3.21875,-7.15625
47382.06758713572,-170639.11495426262,50.9,1737337964.004,1.0,2.234375,-4.554688
47382.29731687162,-170639.6720201411,54.8,1737337964.004,1.140625,2.8203125,8.132812
47383.224029033314,-170639.02032015636,51.5,1737337964.004,0.0078125,2.8359375,-4.554688
47382.46451522785,-170638.55748601814,109.4,1737337964.004,0.3515625,2.015625,0.3203125
47381.69383739493,-170638.7586205301,100.4,1737337964.004,1.09375,1.7265625,0.3203125
47380.98552416446,-170639.40344264294,50.4,1737337964.079,1.7734375,1.9609375,-8.460938
47383.23298845659,-170639.36777165107,55.7,1737337964.079,-0.203125,3.03125,8.132812
47382.594699556365,-170639.04546933374,56.0,1737337964.079,0.1953125,2.4375,-2.601562
47380.89024776679,-170639.17020677406,51.6,1737337964.079,1.7421875,1.7109375,-4.875
47382.782399294825,-170638.9489060268,54.6,1737337964.079,-0.015625,2.4453125,-4.875
47383.02570584078,-170639.4932696092,55.7,1737337964.079,0.0390625,3.0390625,-1.945312
47382.11495114633,-170639.61094985585,52.9,1737337964.079,0.890625,2.6953125,5.203125
47381.94106400085,-170638.83934528602,108.4,1737337964.079,0.6640625,1.9375,0.3203125
47382.519038121354,-170638.63988038167,99.3,1737337964.079,0.0625,2.046875,0.3203125
47380.85430478045,-170639.98051321323,53.0,1737337964.154,1.328125,2.734375,9.757812
47383.51482622153,-170638.48900251026,55.9,1737337964.154,-1.59375,1.859375,2.601562
47383.39066155831,-170639.43739013854,53.8,1737337964.154,-1.265625,2.7578125,-4.875
47383.2783822462,-170639.7586969742,53.7,1737337964.154,-1.0859375,3.046875,5.53125
47381.90995211167,-170639.83252599757,52.4,1737337964.154,0.265625,2.8203125,-6.179688
47381.10694530622,-170639.42768542314,53.3,1737337964.154,0.9609375,2.25,9.757812
47380.84952130792,-170639.56530069566,51.8,1737337964.154,1.2421875,2.328125,-10.08594
47381.65915771872,-170639.85658290866,52.2,1737337964.154,0.515625,2.7890625,-8.460938
47381.29073345767,-170640.64344145777,55.6,1737337964.154,1.046875,3.4765625,7.804688
47381.73914051824,-170639.4624434462,52.8,1737337964.154,0.3515625,2.421875,-5.53125
47381.261987884354,-170640.04946217587,57.6,1737337964.229,0.9453125,2.890625,7.804688
47383.3353027533,-170639.22561667382,51.4,1737337964.229,-1.2578125,2.5390625,-7.484375
47382.38293842864,-170639.94291088273,52.8,1737337964.229,-0.171875,3.03125,2.601562
47383.13636274219,-170639.37417097294,55.6,1737337964.229,-1.03125,2.640625,-1.945312
47381.22495619336,-170640.24186739186,55.4,1737337964.229,1.0234375,3.0703125,-5.851562
47382.20616090157,-170640.1905800935,52.1,1737337964.229,0.0546875,3.234375,9.4375
47381.27448861309,-170639.24612442355,108.4,1737337964.229,0.7578125,2.109375,0.3203125
47381.83683505414,-170639.6487396242,53.7,1737337964.229,0.296875,2.625,-6.828125
47381.686860379275,-170639.6582582751,53.1,1737337964.229,0.4453125,2.6015625,6.828125
47380.93599238642,-170639.5939979748,50.8,1737337964.229,1.1640625,2.375,6.828125
47382.04297353211,-170639.8187927356,53.4,1737337964.229,0.1328125,2.8359375,5.53125
47382.28514332673,-170639.89969755302,52.2,1737337964.304,0.40625,3.015625,-4.554688
47382.678347867324,-170639.76783679475,55.6,1737337964.304,-0.0078125,3.0390625,3.25
47381.531038810666,-170639.1914328575,102.8,1737337964.304,0.84375,2.078125,0.3203125
47382.68441388256,-170639.10920101218,53.6,1737337964.304,-0.2578125,2.4296875,5.53125
47383.13552306665,-170639.29072428713,56.7,1737337964.304,-0.609375,2.765625,-5.203125
47382.80159685735,-170639.92891870489,56.2,1737337964.304,-0.0625,3.234375,-5.851562
47382.68560274964,-170639.76493820222,55.4,1737337964.304,-0.015625,3.0390625,-6.507812
47383.6488293798,-170639.4937298655,53.1,1737337964.379,0.0703125,3.4296875,-8.460938
47383.650575678905,-170639.23866041025,64.4,1737337964.379,-0.09375,3.234375,1.296875
47383.073676566826,-170639.52293290093,106.6,1737337964.455,0.1015625,3.0390625,0.6484375
47382.899513224285,-170639.16152338646,54.0,1737337964.455,0.0546875,2.640625,6.179688
47381.5625014063,-170639.54845528366,50.7,1737337964.455,1.390625,2.25,10.08594
47382.11450584023,-170639.2809242701,110.2,1737337964.455,0.78125,2.3203125,0.3203125
47381.87960148081,-170639.3191416343,53.0,1737337964.455,1.0,2.2265625,2.601562
47382.43897505211,-170639.80599681352,54.7,1737337964.455,0.7890625,2.9375,8.132812
47383.37128011129,-170638.79687864226,51.6,1737337964.455,-0.5390625,2.5859375,10.08594
47383.08653236072,-170639.03340061655,55.7,1737337964.53,-0.171875,2.6328125,6.507812
47381.50617809143,-170639.54722551673,51.5,1737337964.53,1.4375,2.21875,6.507812
47381.09084803706,-170639.70937498435,56.9,1737337964.53,1.875,2.1328125,-3.898438
47382.900459196826,-170639.61451268045,116.2,1737337964.53,0.296875,3.0234375,0.6484375
47381.95989578662,-170639.31439284325,55.3,1737337964.53,0.9296875,2.265625,-9.109375
47383.286009978874,-170639.12878321458,55.2,1737337964.53,-0.2890625,2.8203125,-1.945312
47381.127618063016,-170639.31572666368,55.3,1737337964.53,1.6328125,1.8203125,-5.203125
47381.655869077316,-170639.73905020312,56.2,1737337964.53,1.4140625,2.4609375,-1.945312
47383.480825355284,-170638.55937568547,49.5,1737337964.6079998,-0.2578125,2.625,5.851562
47383.479807986994,-170639.37726582325,55.6,1737337964.6079998,0.3046875,3.21875,-7.15625
47383.41916349188,-170639.17659804382,117.4,1737337964.6079998,0.2109375,3.03125,0.6484375
47382.954599516015,-170639.10219038947,52.4,1737337964.679,0.375,2.6171875,-6.828125
47381.13714244046,-170639.30906485414,53.9,1737337964.679,1.875,1.5703125,-1.945312
47383.26404285331,-170639.11055796425,57.3,1737337964.679,0.1484375,2.828125,3.25
47383.07226173288,-170639.56234624734,55.8,1737337964.755,-0.9140625,2.6875,-3.898438
47381.093090703085,-170639.99046406627,57.1,1737337964.755,1.109375,2.609375,4.875
47380.992567332636,-170639.9759729172,56.6,1737337964.755,1.203125,2.5703125,-3.898438
47381.54297572828,-170639.8264136285,52.5,1737337964.755,0.6328125,2.5625,5.53125
47380.99690506498,-170639.7731950106,56.5,1737337964.755,1.1484375,2.375,8.460938
47381.2139209071,-170640.20946428765,55.9,1737337964.755,1.046875,2.8515625,2.273438
47383.153334034505,-170639.5011725331,56.5,1737337964.755,-1.0078125,2.6484375,4.875
47382.97823514282,-170639.38485473025,57.7,1737337964.755,-0.8671875,2.4921875,8.460938
47381.543287850334,-170638.4469597623,87.4,1737337964.832,0.2890625,1.2265625,-4.875
47383.50573013826,-170639.20891970998,54.5,1737337964.832,-1.421875,2.453125,-7.484375
47382.20234938162,-170639.53591160727,106.0,1737337964.832,-0.078125,2.4453125,0.3203125
47382.129913272285,-170639.75619547575,52.0,1737337964.832,0.046875,2.640625,-6.828125
47382.41827588164,-170640.09345860686,56.7,1737337964.832,-0.1484375,3.0390625,5.53125
47381.79243620001,-170640.01234703287,57.3,1737337964.832,0.4375,2.8046875,-7.484375
47381.22582512575,-170640.00474127414,54.0,1737337964.832,0.984375,2.65625,5.203125
47383.24197282245,-170639.43805371196,54.4,1737337964.832,-1.109375,2.609375,5.203125
47382.35340625863,-170640.31179736846,108.3,1737337964.832,-0.03125,3.234375,0.6484375
47382.56037438315,-170640.08594108946,56.0,1737337964.905,-2.109375,1.8984375,-2.601562
47381.70609450487,-170638.72315681184,89.2,1737337964.905,-0.796875,0.96875,-1.625
47381.665232992375,-170638.73999313562,79.3,1737337964.905,-0.765625,1.0,-2.273438
47382.96525488836,-170639.3574825425,52.8,1737337964.905,-2.203125,1.0703125,-4.875
47382.60298503818,-170639.8897459853,55.1,1737337964.98,-0.90625,2.6875,-8.132812
47383.25248989483,-170639.23777415365,57.7,1737337964.98,-1.609375,2.09375,-9.4375
47381.52293290777,-170639.73196878293,108.6,1737337964.98,0.15625,2.4375,0.6484375
47381.57030584475,-170639.73572452823,52.3,1737337964.98,0.109375,2.4453125,-8.132812
47381.675810626446,-170640.3225793026,57.5,1737337964.98,0.0546875,3.0390625,5.851562
47381.76270109661,-170638.51153965728,105.6,1737337964.98,-0.1875,1.2421875,-1.945312
47381.75491749209,-170638.51221096714,90.0,1737337964.98,-0.1796875,1.2421875,6.828125
47381.037071405466,-170639.5486834803,58.4,1737337965.055,1.3203125,2.0546875,-7.15625
47381.56479784166,-170639.7900043571,55.7,1737337965.055,0.921875,2.4765625,9.757812
47382.985866349016,-170639.32363243046,54.1,1737337965.055,-0.5703125,2.578125,-8.460938
47380.96974061135,-170639.73613858357,60.1,1737337965.055,1.453125,2.203125,-8.460938
47382.28960694285,-170639.66483490466,60.5,1737337965.055,0.203125,2.6328125,4.226562
47381.813330911085,-170639.57125689075,56.7,1737337965.055,0.609375,2.3671875,-6.507812
47383.028157607936,-170639.05359820914,52.9,1737337965.129,-0.7109375,2.34375,7.484375
47382.952186840215,-170639.57331673743,109.3,1737337965.129,-0.4453125,2.796875,0.3203125
47382.83414490998,-170640.09322713874,107.1,1737337965.129,-0.140625,3.234375,0.6484375
47381.41625926352,-170639.98508362228,52.1,1737337965.129,1.1328125,2.6015625,6.828125
47381.11260198038,-170639.56864964866,53.7,1737337965.129,1.2578125,2.1015625,6.828125
47382.931289530636,-170639.1265779889,54.0,1737337965.129,-0.59375,2.375,6.828125
47381.97605247082,-170639.98474478,62.0,1737337965.207,0.453125,2.796875,-9.757812
47381.49585616253,-170638.45588747153,103.4,1737337965.207,0.3984375,1.1953125,-6.179688
47381.78520526871,-170638.61907036667,116.5,1737337965.207,0.1796875,1.4453125,0.6484375
47382.50452119582,-170640.26253268323,64.0,1737337965.207,0.046875,3.234375,7.15625
47381.84705889782,-170639.80652711244,104.7,1737337965.207,0.515625,2.5859375,0.3203125
47382.975265292764,-170639.5998822765,60.7,1737337965.207,-0.6171875,2.765625,-9.757812
47383.00320739835,-170639.3498568862,62.3,1737337965.207,-0.7265625,2.5390625,3.578125
47381.0414484772,-170639.800226181,59.3,1737337965.207,1.2734375,2.3125,3.578125
47381.388178274414,-170639.51257565204,56.6,1737337965.281,1.4296875,1.984375,-5.203125
47383.39810329512,-170639.44861078382,55.7,1737337965.355,-0.359375,3.015625,9.109375
47382.863448383134,-170639.57177537176,49.8,1737337965.355,0.15625,2.828125,5.203125
47382.368042974835,-170640.01398853905,52.3,1737337965.355,0.8125,2.9296875,-9.757812
47381.11945846197,-170639.5385835972,52.9,1737337965.43,1.6015625,1.8515625,9.109375
47383.579154057385,-170638.67948840425,54.0,1737337965.43,-0.9296875,2.46875,3.578125
47381.5241152524,-170638.56863199806,89.1,1737337965.43,0.734375,1.2578125,-2.273438
47381.5241152524,-170638.56863199806,89.1,1737337965.43,0.734375,1.2578125,-2.273438
47381.82913814788,-170640.13059771858,56.9,1737337965.43,1.328125,2.734375,7.484375
47382.45149502694,-170640.52162095153,54.5,1737337965.504,0.4296875,3.40625,-5.851562
47382.93724886338,-170639.65467687114,108.3,1737337965.504,-0.3671875,2.8125,0.3203125
47382.282955286944,-170639.74132458318,54.8,1737337965.504,0.265625,2.625,7.484375
47381.00896577603,-170640.24138321597,50.0,1737337965.504,1.6328125,2.5625,9.109375
