47387.21915906976,-170634.65081094022,55.1,1737337979.155,-1.0,2.8671875,-3.578125
47390.21226790974,-170634.99709514919,56.3,1737337979.155,0.265625,5.6015625,-4.875
47387.350614462404,-170634.50055969472,57.1,1737337979.23,-1.1015625,3.0390625,4.226562
47387.266106834366,-170634.80265732447,55.7,1737337979.305,-0.21875,3.03125,3.898438
47387.20430297117,-170634.71208023975,109.2,1737337979.305,-0.328125,3.0234375,-0.3203125
47386.79492330016,-170634.3238547176,54.3,1737337979.456,-0.078125,3.0390625,-9.757812
47386.94154411311,-170634.46443246413,55.4,1737337979.53,0.125,3.0390625,9.757812
47386.42354330648,-170634.38425595846,115.9,1737337979.605,-0.8046875,2.515625,0.0
47386.39841381448,-170634.36410387946,52.2,1737337979.605,-0.8359375,2.5078125,1.945312
47386.44349847742,-170634.38008756307,115.0,1737337979.684,-0.828125,2.5078125,0.0
47386.44349847742,-170634.38008756307,118.6,1737337979.684,-0.828125,2.5078125,-0.3203125
47386.481796534084,-170634.36927843303,116.8,1737337979.755,-0.875,2.4921875,0.0
47388.740185601775,-170634.58012010233,58.2,1737337979.755,0.640625,4.1796875,5.53125
47386.42571966562,-170634.33307137253,53.6,1737337979.755,-0.9375,2.46875,3.578125
47386.42106221677,-170634.32679894665,115.0,1737337979.83,-0.9453125,2.46875,0.0
47386.43037711447,-170634.33934379846,117.6,1737337979.83,-0.9296875,2.46875,-0.3203125
47386.669625259725,-170634.42282942272,109.0,1737337979.906,-1.0703125,2.4140625,-0.3203125
47387.10313248231,-170634.81274904046,51.8,1737337979.906,-0.515625,2.59375,-3.898438
47388.061432716815,-170634.7993801622,55.0,1737337979.906,-0.046875,3.4296875,-3.25
47386.87066142421,-170634.33346869602,53.7,1737337979.906,-1.046875,2.6328125,9.757812
47387.845435533054,-170634.81615072448,57.1,1737337979.906,-0.140625,3.234375,-1.625
47386.47993102848,-170634.297966275,52.0,1737337979.906,-1.2734375,2.3125,7.484375
47386.93294465407,-170634.3786484419,54.8,1737337979.98,-0.9765625,2.6640625,5.53125
47386.966044156026,-170634.4046184727,51.8,1737337979.98,-0.9375,2.6796875,6.507812
47386.98846756812,-170634.4277439618,109.7,1737337979.98,-0.90625,2.6875,-0.3203125
47387.00697520613,-170634.4441091351,51.8,1737337979.98,-0.8828125,2.6953125,-5.203125
47388.70191163617,-170634.56760817982,56.0,1737337980.071,0.0,4.0234375,-7.804688
