47425.51639584296,-170604.30392101707,55.7,1737337392.992,0.1484375,3.234375,7.484375
47425.42556627361,-170604.08589321582,54.8,1737337392.992,0.015625,3.0390625,1.945312
47426.00563822791,-170603.9800576687,53.7,1737337393.053,-0.3359375,3.4140625,9.109375
47425.641724388115,-170604.20906030075,55.3,1737337393.053,0.0546875,3.234375,9.757812
47426.42643155322,-170604.02134870927,57.8,1737337393.1279998,-0.53125,3.7890625,1.296875
47426.199102793136,-170604.0409605201,57.0,1737337393.1279998,-0.390625,3.609375,7.15625
47426.02047357296,-170604.09316277856,54.1,1737337393.2029998,-0.0625,3.4296875,5.851562
47424.841678884855,-170604.3663233325,51.6,1737337393.279,0.8515625,2.5,-9.109375
47425.55910494581,-170604.14724428195,56.2,1737337393.353,-0.1015625,3.0390625,-2.273438
47425.174823234745,-170603.98972311473,51.1,1737337393.353,0.015625,2.640625,6.828125
47425.60671298097,-170604.07527370428,54.2,1737337393.428,-0.1875,3.03125,2.601562
47425.20401851767,-170604.25327602302,54.7,1737337393.428,0.203125,2.828125,8.78125
47425.93617302056,-170604.69568804314,54.3,1737337393.5029998,0.03125,3.6328125,5.203125
47425.80611389589,-170604.07413240473,52.9,1737337393.5779998,0.1875,3.03125,-2.273438
47424.72049902659,-170604.35252781995,55.5,1737337393.6529999,1.0078125,2.2265625,-8.132812
47425.27721893398,-170604.13729503498,53.5,1737337393.6529999,0.53125,2.5859375,-1.945312
47425.730783044404,-170604.21985109436,55.5,1737337393.803,0.015625,3.0390625,8.460938
47425.348090488864,-170604.05850748747,54.3,1737337393.803,0.1328125,2.640625,2.601562
47425.10698412648,-170604.14215207132,52.4,1737337393.8779998,0.6640625,2.3515625,-6.828125
47428.05583421367,-170603.82981755649,61.4,1737337393.9529998,0.71875,4.5625,-10.085939999999999
47428.0913709048,-170603.71706032005,62.4,1737337393.9529998,0.6015625,4.578125,-9.757812
47425.897312513756,-170604.03723125585,54.2,1737337394.117,0.9140625,2.6875,7.8046880000000005
47425.8338872465,-170604.2563972721,54.3,1737337394.179,-0.0390625,3.0390625,-7.8046880000000005
47426.12065955049,-170604.22865816313,52.5,1737337394.179,-0.2578125,3.2265625,3.25
47425.188852223626,-170604.04806466427,55.3,1737337394.179,0.2578125,2.4296875,5.203125
47428.00181688697,-170603.8806559729,61.7,1737337394.268,-1.46875,4.375,-8.78125
47426.398343460925,-170603.9985327927,55.6,1737337394.332,-0.3515625,3.21875,8.78125
47425.28999314165,-170604.31551548437,53.9,1737337394.332,0.6015625,2.5703125,-1.945312
47425.34201184988,-170604.27750963453,55.8,1737337394.332,0.5390625,2.5859375,-8.460938
47425.11607488358,-170604.2946191417,56.0,1737337394.478,1.109375,2.1796875,1.625
47426.123424029676,-170604.51215178706,55.5,1737337394.478,0.7578125,3.1484375,9.109375
