47421.91779974872,-170604.96006715964,60.7,1737337385.178,0.046875,4.2265625,-8.460938
47422.09729058712,-170605.08752284994,59.8,1737337385.178,0.1484375,4.421875,-8.78125
47420.92214623118,-170604.91648768436,56.2,1737337385.178,0.140625,3.234375,-4.226562
47421.28243237284,-170605.102194051,56.2,1737337385.2529998,-0.171875,3.625,-4.554688
47421.07746104626,-170605.10851686145,56.8,1737337385.2529998,-0.109375,3.4296875,8.460938
47420.648163816644,-170605.18875869538,55.3,1737337385.2529998,0.0859375,3.0390625,-6.507812
47420.6062449904,-170605.30677923243,58.1,1737337385.2529998,0.2109375,3.03125,9.109375
47420.86571640657,-170605.70613023694,58.2,1737337385.3279998,0.5234375,3.390625,-8.78125
47421.54360670158,-170605.45815240714,54.9,1737337385.4029999,-0.890625,3.921875,-3.8984379999999996
47421.04472457741,-170605.43894777633,53.8,1737337385.478,-0.09375,3.4296875,-6.828125
47421.36713907193,-170605.06452886824,58.2,1737337385.478,-0.5625,3.5859375,10.085939999999999
47421.037616232665,-170605.18623214768,55.9,1737337385.6279998,0.3203125,3.21875,-9.757812
47421.321200103186,-170604.86265863627,55.0,1737337385.6279998,-0.0546875,3.4296875,2.921875
47421.11238431782,-170604.90656984606,54.7,1737337385.6279998,0.03125,3.234375,3.8984379999999996
47420.61794613689,-170605.1698427529,55.2,1737337385.6279998,0.390625,2.8046875,-1.945312
47422.491328111355,-170605.06877164758,59.9,1737337385.6279998,-0.09375,4.6171875,5.851562
47422.66529867043,-170605.2169435015,56.2,1737337385.7029998,-0.4765625,4.7890625,7.484375
47420.80084382435,-170605.72632043975,54.7,1737337385.7029998,0.59375,3.1796875,-3.8984379999999996
47420.56616314796,-170605.73904036652,55.6,1737337385.7029998,0.6796875,2.9609375,4.226562
47421.72845495337,-170604.88982880354,53.3,1737337385.7029998,-0.4921875,3.796875,8.460938
47421.38440379828,-170604.80727188196,56.5,1737337385.789,-0.5625,3.3828125,6.179688
47420.852159006296,-170605.24019058846,52.0,1737337385.789,0.03125,3.0390625,-10.085939999999999
47423.140372920556,-170605.43810873135,58.7,1737337385.928,-0.203125,5.203125,-1.625
47421.19859204,-170605.05506390365,54.2,1737337385.928,0.0,3.234375,3.25
47421.48958598263,-170605.43848531475,57.2,1737337385.928,0.28125,3.625,-9.4375
47422.20842344617,-170605.11961088155,59.4,1737337385.928,-0.234375,4.21875,4.226562
47420.98799519419,-170605.0852233958,57.4,1737337386.0170002,-0.1875,3.03125,5.203125
47420.60372818373,-170605.8214544263,57.2,1737337386.0170002,0.640625,2.96875,-6.828125
47421.4033575722,-170605.24012187548,55.0,1737337386.0779998,-0.2734375,3.421875,-10.414060000000001
47420.54938353791,-170605.6076925919,56.4,1737337386.0779998,0.421875,2.8046875,7.15625
47422.21265109345,-170605.31754088792,59.8,1737337386.0779998,-0.546875,4.1875,9.757812
47421.275377583486,-170605.0161811628,56.1,1737337386.0779998,-0.421875,3.2109375,6.179688
47421.024220069616,-170605.58870980298,54.0,1737337386.0779998,0.203125,3.2265625,-4.875
47421.38179576532,-170604.96351535065,54.0,1737337386.1529999,-0.15625,3.234375,7.8046880000000005
47422.53731253224,-170605.23569683277,61.3,1737337386.228,-0.2890625,4.4140625,3.25
47421.5341335912,-170605.11755827314,54.3,1737337386.228,-0.0625,3.4296875,2.601562
47423.96558785804,-170604.52322508267,61.8,1737337386.303,-0.9453125,5.53125,1.296875
47421.04535247179,-170605.4517281075,56.1,1737337386.303,0.7109375,2.953125,2.601562
47421.09440509461,-170605.35976018908,53.3,1737337386.303,0.609375,2.9765625,-8.132812
47420.890264907284,-170605.73929650654,56.8,1737337386.3960001,1.03125,2.859375,5.203125
47420.77556078893,-170605.54391602735,50.3,1737337386.3960001,0.875,2.6953125,8.132812
47422.20480933572,-170604.81290184738,53.3,1737337386.5279999,-0.3203125,3.8125,5.53125
47422.423967656716,-170605.44475250642,56.7,1737337386.5279999,0.2109375,4.21875,-5.203125
47421.36258795409,-170604.89676347873,55.6,1737337386.5279999,0.0234375,3.0390625,5.53125
47422.50731253127,-170604.76302724335,55.3,1737337386.603,-0.09375,4.0234375,5.53125
47421.204489885655,-170604.9579752276,54.4,1737337386.603,0.40625,2.8046875,2.601562
47420.6868954134,-170605.78818561212,53.2,1737337386.603,1.3359375,2.5,8.132812
47422.367059081305,-170605.44995417868,56.1,1737337386.7529998,0.5390625,3.984375,-7.15625
47420.812403700234,-170605.39436109096,53.7,1737337386.7529998,0.921875,2.4765625,7.15625
47421.981504818985,-170604.79191698376,55.9,1737337386.7529998,0.015625,3.4296875,-6.507812
47421.092857726886,-170605.68796200372,54.8,1737337386.7529998,1.125,2.828125,-5.203125
47421.55523250167,-170604.83010618898,55.3,1737337386.7529998,0.171875,3.03125,4.226562
47420.60163438653,-170605.642050861,56.0,1737337386.7529998,1.21875,2.34375,5.851562
47421.26105409873,-170605.02899736539,55.0,1737337386.8279998,0.4453125,2.8046875,2.601562
47421.5693068312,-170604.80980188376,55.5,1737337386.8279998,0.1484375,3.0390625,-2.921875
47421.789652969295,-170604.75211772442,55.8,1737337386.8279998,0.03125,3.234375,6.179688
