47444.99432526781,-170593.4596078429,55.6,1737337441.1320002,0.09375,3.0390625,1.296875
47444.70075246658,-170593.14897424355,56.1,1737337441.1320002,-0.2734375,2.8203125,-5.851562
47444.788075563185,-170594.5784069972,55.7,1737337441.1320002,1.140625,2.59375,-5.851562
47445.549922864055,-170593.2233595325,55.4,1737337441.1320002,-0.015625,3.6328125,7.8046880000000005
47444.8424500913,-170593.99788203562,56.8,1737337441.221,0.5859375,2.7734375,-5.203125
47444.948316285634,-170593.25374914752,53.8,1737337441.2879999,-0.1171875,3.0390625,9.109375
47445.33635223741,-170593.19904491314,56.6,1737337441.2879999,-0.0859375,3.4296875,1.296875
47444.98750912232,-170593.4291102584,56.6,1737337441.2879999,0.0625,3.0390625,-10.414060000000001
47444.689915502335,-170592.59903440165,54.5,1737337441.2879999,-0.8125,2.9296875,-4.875
47444.64591982842,-170594.04981137757,51.5,1737337441.2879999,0.59375,2.5703125,9.109375
47444.20177908002,-170592.564037454,54.8,1737337441.2879999,-0.953125,2.4609375,9.109375
47444.63713704112,-170593.7956064833,53.7,1737337441.2879999,0.34375,2.6171875,2.601562
47444.34930952934,-170593.33158917565,52.8,1737337441.371,-0.171875,2.4375,6.179688
47445.159374625284,-170593.3026409916,56.7,1737337441.371,-0.0234375,3.234375,7.15625
47444.55521489118,-170594.71850855506,55.8,1737337441.4320002,1.2265625,2.3359375,-1.296875
47444.83010459528,-170592.90392271153,54.5,1737337441.4320002,-0.484375,3.0,-2.601562
47445.56866726421,-170593.3072278899,55.0,1737337441.4320002,0.0703125,3.6328125,2.921875
47444.81833097659,-170593.67505757618,54.3,1737337441.4320002,0.265625,2.8203125,9.757812
47444.627721073455,-170593.71765848564,52.7,1737337441.4320002,0.265625,2.625,1.945312
47444.43971099246,-170593.8077098082,56.3,1737337441.4320002,0.3125,2.421875,-9.109375
47445.18834324369,-170593.43225572573,55.1,1737337441.5070002,0.109375,3.234375,-5.851562
47444.19800043236,-170592.94112847204,52.3,1737337441.5070002,-0.5859375,2.375,-10.085939999999999
47444.323594347734,-170592.39271759626,50.6,1737337441.5070002,-1.09375,2.6171875,-10.085939999999999
47444.80745314365,-170594.48601845792,52.0,1737337441.5070002,1.0546875,2.6328125,-10.085939999999999
47444.45279763829,-170594.1169895117,51.6,1737337441.5070002,0.6171875,2.3671875,-10.085939999999999
47444.70245650296,-170593.15659863967,54.4,1737337441.582,-0.265625,2.8203125,-5.53125
47464.12476383123,-170588.47152859042,61.5,1737337441.582,-0.6015625,22.796875,6.179688
47464.18350931866,-170588.6985564378,55.8,1737337441.582,-0.3671875,22.8046875,3.8984379999999996
47444.59014473802,-170593.47789413302,56.6,1737337441.657,0.0234375,2.640625,8.78125
47444.82763897475,-170594.3614282978,53.6,1737337441.657,0.9375,2.6796875,-6.507812
47445.408817551,-170593.55909556744,58.7,1737337441.657,0.28125,3.421875,2.921875
47445.38747332871,-170593.42777679695,55.8,1737337441.657,0.1484375,3.4296875,-6.179688
47464.181805282285,-170588.69093204167,60.2,1737337441.657,-0.375,22.8046875,3.25
47445.78142964024,-170593.3637441301,57.8,1737337441.657,0.171875,3.828125,-8.460938
47445.29975922287,-170593.07113421542,53.4,1737337441.732,-0.21875,3.421875,5.851562
47444.622541863515,-170592.94230729758,51.1,1737337441.732,-0.4921875,2.7890625,9.4375
