3171,9,1721193924.44,5.84375,10.859375,84.5,-1.296875,052524.440000
3171,10,1721193924.44,5.203125,10.078125,90.0,-1.296875,052524.440000
3171,11,1721193924.44,4.0625,8.2109375,107.5,-1.296875,052524.440000
3171,12,1721193924.44,2.8828125,6.5859375,94.3,-1.296875,052524.440000
3171,22,1721193924.44,0.3359375,3.4140625,102.9,-0.96875,052524.440000
3171,23,1721193924.44,0.203125,3.03125,98.5,-0.96875,052524.440000
3171,9,1721193924.44,5.84375,10.859375,84.5,-1.296875,052524.440000
3171,10,1721193924.44,5.203125,10.078125,90.0,-1.296875,052524.440000
3171,11,1721193924.44,4.0625,8.2109375,107.5,-1.296875,052524.440000
3171,12,1721193924.44,2.8828125,6.5859375,94.3,-1.296875,052524.440000
3171,22,1721193924.44,0.3359375,3.4140625,102.9,-0.96875,052524.440000
3171,23,1721193924.44,0.203125,3.03125,98.5,-0.96875,052524.440000
