2978,3,1721193909.964,4.4921875,8.4375,98.0,0.0,052509.964000
2978,4,1721193909.964,3.34375,6.8046875,102.8,0.0,052509.964000
2978,5,1721193909.964,0.78125,3.546875,109.6,0.0,052509.964000
2978,7,1721193909.964,-0.625,1.7421875,110.6,0.0,052509.964000
2978,13,1721193909.964,0.3984375,2.8046875,98.5,0.0,052509.964000
2978,3,1721193909.964,4.4921875,8.4375,98.0,0.0,052509.964000
2978,4,1721193909.964,3.34375,6.8046875,102.8,0.0,052509.964000
2978,5,1721193909.964,0.78125,3.546875,109.6,0.0,052509.964000
2978,7,1721193909.964,-0.625,1.7421875,110.6,0.0,052509.964000
2978,13,1721193909.964,0.3984375,2.8046875,98.5,0.0,052509.964000
