3180,7,1721193925.115,5.3203125,10.0234375,86.1,-0.96875,052525.115000
3180,8,1721193925.115,3.4375,7.640625,104.8,-0.96875,052525.115000
3180,9,1721193925.115,2.2109375,6.0,101.2,-0.96875,052525.115000
3180,10,1721193925.115,-0.25,2.828125,104.2,-0.96875,052525.115000
3180,18,1721193925.115,0.25,3.421875,95.6,-0.96875,052525.115000
3180,7,1721193925.115,5.3203125,10.0234375,86.1,-0.96875,052525.115000
3180,8,1721193925.115,3.4375,7.640625,104.8,-0.96875,052525.115000
3180,9,1721193925.115,2.2109375,6.0,101.2,-0.96875,052525.115000
3180,10,1721193925.115,-0.25,2.828125,104.2,-0.96875,052525.115000
3180,18,1721193925.115,0.25,3.421875,95.6,-0.96875,052525.115000
