3165,12,1721193923.99,4.453125,8.6796875,101.4,-0.96875,052523.990000
3165,13,1721193923.99,3.3046875,7.046875,106.1,-0.96875,052523.990000
3165,14,1721193923.99,2.0390625,5.4296875,105.5,-0.96875,052523.990000
3165,15,1721193923.99,0.6875,3.765625,106.4,-0.96875,052523.990000
3165,22,1721193923.99,0.203125,3.03125,94.9,-0.96875,052523.990000
3165,12,1721193923.99,4.453125,8.6796875,101.4,-0.96875,052523.990000
3165,13,1721193923.99,3.3046875,7.046875,106.1,-0.96875,052523.990000
3165,14,1721193923.99,2.0390625,5.4296875,105.5,-0.96875,052523.990000
3165,15,1721193923.99,0.6875,3.765625,106.4,-0.96875,052523.990000
3165,22,1721193923.99,0.203125,3.03125,94.9,-0.96875,052523.990000
