3182,11,1721193925.265,5.203125,9.8515625,81.6,-1.296875,052525.265000
3182,13,1721193925.265,-0.3125,2.421875,103.6,-0.6484375,052525.265000
3182,14,1721193925.265,-1.1640625,2.8046875,97.0,-0.3203125,052525.265000
3182,15,1721193925.265,-0.8515625,2.078125,98.9,-0.3203125,052525.265000
3182,23,1721193925.265,0.34375,3.6171875,92.0,-0.96875,052525.265000
3182,11,1721193925.265,5.203125,9.8515625,81.6,-1.296875,052525.265000
3182,13,1721193925.265,-0.3125,2.421875,103.6,-0.6484375,052525.265000
3182,14,1721193925.265,-1.1640625,2.8046875,97.0,-0.3203125,052525.265000
3182,15,1721193925.265,-0.8515625,2.078125,98.9,-0.3203125,052525.265000
3182,23,1721193925.265,0.34375,3.6171875,92.0,-0.96875,052525.265000
