2934,2,1721193906.664,4.59375,8.3828125,98.2,0.0,052506.664000
2934,3,1721193906.664,3.34375,6.8125,101.7,0.0,052506.664000
2934,4,1721193906.664,2.046875,5.21875,104.6,0.0,052506.664000
2934,5,1721193906.664,0.8203125,3.5390625,108.0,0.0,052506.664000
2934,7,1721193906.664,-0.4140625,1.6015625,105.6,0.0,052506.664000
2934,10,1721193906.664,0.171875,2.828125,93.6,0.0,052506.664000
2934,2,1721193906.664,4.59375,8.3828125,98.2,0.0,052506.664000
2934,3,1721193906.664,3.34375,6.8125,101.7,0.0,052506.664000
2934,4,1721193906.664,2.046875,5.21875,104.6,0.0,052506.664000
2934,5,1721193906.664,0.8203125,3.5390625,108.0,0.0,052506.664000
2934,7,1721193906.664,-0.4140625,1.6015625,105.6,0.0,052506.664000
2934,10,1721193906.664,0.171875,2.828125,93.6,0.0,052506.664000
