3221,13,1721193928.191,6.0078125,10.5390625,93.1,-0.96875,052528.191000
3221,14,1721193928.191,4.2890625,10.5,87.0,-0.96875,052528.191000
3221,15,1721193928.191,4.578125,9.9453125,91.6,-0.96875,052528.191000
3221,16,1721193928.191,2.5703125,7.765625,95.3,-0.96875,052528.191000
3221,17,1721193928.191,2.5390625,7.3515625,91.3,-0.96875,052528.191000
3221,25,1721193928.191,0.703125,5.1640625,110.0,-0.96875,052528.191000
3221,26,1721193928.191,0.2734375,4.21875,96.1,-0.96875,052528.191000
3221,13,1721193928.191,6.0078125,10.5390625,93.1,-0.96875,052528.191000
3221,14,1721193928.191,4.2890625,10.5,87.0,-0.96875,052528.191000
3221,15,1721193928.191,4.578125,9.9453125,91.6,-0.96875,052528.191000
3221,16,1721193928.191,2.5703125,7.765625,95.3,-0.96875,052528.191000
3221,17,1721193928.191,2.5390625,7.3515625,91.3,-0.96875,052528.191000
3221,25,1721193928.191,0.703125,5.1640625,110.0,-0.96875,052528.191000
3221,26,1721193928.191,0.2734375,4.21875,96.1,-0.96875,052528.191000
