2900,1,1721193904.114,7.75,13.640625,82.6,0.0,052504.114000
2900,3,1721193904.114,4.6015625,8.609375,99.5,0.0,052504.114000
2900,4,1721193904.114,3.3515625,6.8046875,101.5,0.0,052504.114000
2900,5,1721193904.114,2.046875,5.2265625,105.3,0.0,052504.114000
2900,6,1721193904.114,0.8125,3.5390625,108.7,0.0,052504.114000
2900,8,1721193904.114,-0.40625,1.6015625,105.6,0.0,052504.114000
2900,11,1721193904.114,0.21875,2.828125,93.4,0.0,052504.114000
2900,1,1721193904.114,7.75,13.640625,82.6,0.0,052504.114000
2900,3,1721193904.114,4.6015625,8.609375,99.5,0.0,052504.114000
2900,4,1721193904.114,3.3515625,6.8046875,101.5,0.0,052504.114000
2900,5,1721193904.114,2.046875,5.2265625,105.3,0.0,052504.114000
2900,6,1721193904.114,0.8125,3.5390625,108.7,0.0,052504.114000
2900,8,1721193904.114,-0.40625,1.6015625,105.6,0.0,052504.114000
2900,11,1721193904.114,0.21875,2.828125,93.4,0.0,052504.114000
