3121,15,1721193920.691,3.1484375,6.90625,100.2,-0.96875,052520.691000
3121,16,1721193920.691,1.0234375,3.890625,98.8,-0.96875,052520.691000
3121,17,1721193920.691,0.171875,2.6328125,94.2,-0.96875,052520.691000
3121,18,1721193920.691,-0.1171875,2.046875,103.1,-0.96875,052520.691000
3121,26,1721193920.691,0.5078125,3.1953125,93.9,-0.96875,052520.691000
3121,37,1721193920.691,-0.4609375,8.953125,85.6,-0.96875,052520.691000
3121,15,1721193920.691,3.1484375,6.90625,100.2,-0.96875,052520.691000
3121,16,1721193920.691,1.0234375,3.890625,98.8,-0.96875,052520.691000
3121,17,1721193920.691,0.171875,2.6328125,94.2,-0.96875,052520.691000
3121,18,1721193920.691,-0.1171875,2.046875,103.1,-0.96875,052520.691000
3121,26,1721193920.691,0.5078125,3.1953125,93.9,-0.96875,052520.691000
3121,37,1721193920.691,-0.4609375,8.953125,85.6,-0.96875,052520.691000
