3359,9,1721193938.541,0.78125,6.3515625,90.9,-0.96875,052538.541000
3359,19,1721193938.541,1.5078125,7.0234375,94.3,-0.96875,052538.541000
3359,20,1721193938.541,2.234375,5.9921875,82.1,-0.96875,052538.541000
3359,32,1721193938.541,-0.8984375,20.2109375,82.8,-0.96875,052538.541000
3359,33,1721193938.541,0.125,7.1875,97.9,-0.96875,052538.541000
3359,35,1721193938.541,0.40625,7.578125,90.2,-0.96875,052538.541000
3359,9,1721193938.541,0.78125,6.3515625,90.9,-0.96875,052538.541000
3359,19,1721193938.541,1.5078125,7.0234375,94.3,-0.96875,052538.541000
3359,20,1721193938.541,2.234375,5.9921875,82.1,-0.96875,052538.541000
3359,32,1721193938.541,-0.8984375,20.2109375,82.8,-0.96875,052538.541000
3359,33,1721193938.541,0.125,7.1875,97.9,-0.96875,052538.541000
3359,35,1721193938.541,0.40625,7.578125,90.2,-0.96875,052538.541000
