3168,14,1721193924.215,6.15625,10.90625,85.5,-1.296875,052524.215000
3168,15,1721193924.215,4.25,8.3359375,110.3,-1.296875,052524.215000
3168,16,1721193924.215,2.984375,6.75,100.3,-1.296875,052524.215000
3168,18,1721193924.215,-0.4453125,2.1953125,99.6,-0.6484375,052524.215000
3168,29,1721193924.215,0.375,3.6171875,99.6,-0.96875,052524.215000
3168,30,1721193924.215,0.1328125,3.0390625,91.5,-0.96875,052524.215000
3168,14,1721193924.215,6.15625,10.90625,85.5,-1.296875,052524.215000
3168,15,1721193924.215,4.25,8.3359375,110.3,-1.296875,052524.215000
3168,16,1721193924.215,2.984375,6.75,100.3,-1.296875,052524.215000
3168,18,1721193924.215,-0.4453125,2.1953125,99.6,-0.6484375,052524.215000
3168,29,1721193924.215,0.375,3.6171875,99.6,-0.96875,052524.215000
3168,30,1721193924.215,0.1328125,3.0390625,91.5,-0.96875,052524.215000
