3008,5,1721193912.229,5.28125,9.8125,98.1,-0.3203125,052512.229000
3008,6,1721193912.229,4.0703125,7.9921875,105.3,-0.3203125,052512.229000
3008,7,1721193912.229,2.796875,6.40625,105.7,-0.3203125,052512.229000
3008,8,1721193912.229,-0.4140625,2.0078125,98.8,-0.3203125,052512.229000
3008,12,1721193912.229,0.234375,3.03125,108.5,-0.3203125,052512.229000
3008,5,1721193912.229,5.28125,9.8125,98.1,-0.3203125,052512.229000
3008,6,1721193912.229,4.0703125,7.9921875,105.3,-0.3203125,052512.229000
3008,7,1721193912.229,2.796875,6.40625,105.7,-0.3203125,052512.229000
3008,8,1721193912.229,-0.4140625,2.0078125,98.8,-0.3203125,052512.229000
3008,12,1721193912.229,0.234375,3.03125,108.5,-0.3203125,052512.229000
