3176,8,1721193924.815,7.578125,14.40625,82.1,-0.96875,052524.815000
3176,10,1721193924.815,5.3671875,10.4296875,89.4,-0.96875,052524.815000
3176,11,1721193924.815,5.125,10.1171875,83.1,-0.96875,052524.815000
3176,12,1721193924.815,3.609375,7.7734375,97.0,-0.96875,052524.815000
3176,13,1721193924.815,2.328125,6.375,104.3,-0.96875,052524.815000
3176,14,1721193924.815,0.171875,2.828125,96.4,-0.96875,052524.815000
3176,23,1721193924.815,-0.96875,2.6640625,92.0,-0.96875,052524.815000
3176,26,1721193924.815,0.5234375,3.7890625,89.8,-0.96875,052524.815000
3176,8,1721193924.815,7.578125,14.40625,82.1,-0.96875,052524.815000
3176,10,1721193924.815,5.3671875,10.4296875,89.4,-0.96875,052524.815000
3176,11,1721193924.815,5.125,10.1171875,83.1,-0.96875,052524.815000
3176,12,1721193924.815,3.609375,7.7734375,97.0,-0.96875,052524.815000
3176,13,1721193924.815,2.328125,6.375,104.3,-0.96875,052524.815000
3176,14,1721193924.815,0.171875,2.828125,96.4,-0.96875,052524.815000
3176,23,1721193924.815,-0.96875,2.6640625,92.0,-0.96875,052524.815000
3176,26,1721193924.815,0.5234375,3.7890625,89.8,-0.96875,052524.815000
