3214,11,1721193927.666,4.6328125,13.953125,86.6,-0.96875,052527.666000
3214,12,1721193927.666,6.0,11.2265625,88.6,-0.96875,052527.666000
3214,13,1721193927.666,4.859375,10.6796875,88.0,-0.96875,052527.666000
3214,14,1721193927.666,4.8359375,10.265625,87.3,-0.96875,052527.666000
3214,15,1721193927.666,2.90625,8.0625,99.5,-0.96875,052527.666000
3214,16,1721193927.666,1.140625,5.4921875,113.3,-0.96875,052527.666000
3214,25,1721193927.666,0.1484375,3.828125,84.8,-0.96875,052527.666000
3214,11,1721193927.666,4.6328125,13.953125,86.6,-0.96875,052527.666000
3214,12,1721193927.666,6.0,11.2265625,88.6,-0.96875,052527.666000
3214,13,1721193927.666,4.859375,10.6796875,88.0,-0.96875,052527.666000
3214,14,1721193927.666,4.8359375,10.265625,87.3,-0.96875,052527.666000
3214,15,1721193927.666,2.90625,8.0625,99.5,-0.96875,052527.666000
3214,16,1721193927.666,1.140625,5.4921875,113.3,-0.96875,052527.666000
3214,25,1721193927.666,0.1484375,3.828125,84.8,-0.96875,052527.666000
