3185,12,1721193925.49,6.609375,12.234375,85.4,-1.296875,052525.490000
3185,13,1721193925.49,4.7578125,9.859375,90.9,-1.296875,052525.490000
3185,14,1721193925.49,2.90625,7.6484375,96.2,-1.296875,052525.490000
3185,17,1721193925.49,-0.5625,2.171875,104.8,-0.6484375,052525.490000
3185,27,1721193925.49,0.125,3.4296875,84.5,-0.96875,052525.490000
3185,12,1721193925.49,6.609375,12.234375,85.4,-1.296875,052525.490000
3185,13,1721193925.49,4.7578125,9.859375,90.9,-1.296875,052525.490000
3185,17,1721193925.49,-0.5625,2.171875,104.8,-0.6484375,052525.490000
3185,26,1721193925.49,0.5,4.1953125,108.4,-0.96875,052525.490000
3185,27,1721193925.49,0.125,3.4296875,84.5,-0.96875,052525.490000
