3002,8,1721193911.764,5.359375,10.0,93.6,-0.3203125,052511.764000
3002,9,1721193911.764,4.15625,8.171875,96.7,-0.3203125,052511.764000
3002,10,1721193911.764,2.9140625,6.5703125,105.0,-0.3203125,052511.764000
3002,11,1721193911.764,1.53125,4.7734375,107.7,-0.3203125,052511.764000
3002,17,1721193911.764,0.359375,3.015625,103.0,-0.3203125,052511.764000
3002,8,1721193911.764,5.359375,10.0,93.6,-0.3203125,052511.764000
3002,9,1721193911.764,4.15625,8.171875,96.7,-0.3203125,052511.764000
3002,10,1721193911.764,2.9140625,6.5703125,105.0,-0.3203125,052511.764000
3002,11,1721193911.764,1.53125,4.7734375,107.7,-0.3203125,052511.764000
3002,17,1721193911.764,0.359375,3.015625,103.0,-0.3203125,052511.764000
